id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450077,1620277200,11.6208871863713230888547503156962,0.0860519497317532021538059958344794,97015437346642553735995,0,0.00740493805263618
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450078,1620280800,11.67705329199268093465400421635105,0.08563804369084545841412235458110342,100094163318842462017255,0,0.007333874527195155
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450079,1620284400,11.71662014611313094737284872454136,0.08534884527529381289859453015859253,69974109292018363871045,0,0.007284425389826043
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450080,1620288000,11.71727733903546420407480633628516,0.0853440582709905711911651310260277,72844768382147211097382,0,0.007283608282162235
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450081,1620291600,11.71730334536732127682986404546925,0.08534386885147688229657888479366967,74127302575832783529974,0,0.007283575950538085
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450082,1620295200,11.69457640354156495824632672868403,0.08550972395179373560405408905354156,104311386655303878909054,0,0.007311912890311968
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450083,1620298800,11.66576542238419965605482362107062,0.08572090761238916130664270203693184,105182847537684954846103,0,0.007348074001891759
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450084,1620302400,11.64758042929033297440979284558693,0.08585474091127853912705927647625297,105191074806182571631719,0,0.007371036536942765
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450085,1620306000,11.63618146178848366477837511937442,0.08593884542655626296710315764005389,105194724822205847539877,0,0.00738548515324953
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450086,1620309600,11.64909853054326008330728771399216,0.08584355238974570031191531466296596,105321425292349090556241,0,0.007369115486891015
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450087,1620313200,11.58025992587494848283303128197209,0.08635384753027854270003251966868648,102463699503769239128820,0,0.007456986983282594
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450088,1620316800,11.56699756982094959535264926076881,0.08645285813918256224140804826192493,97354676649091230227283,0,0.007474096680433624
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450089,1620320400,11.56144605856542470317028643004288,0.08649437059468343766765515157588191,69625647908313677492193,0,0.007481276144570439
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450090,1620324000,11.64632730309543969028201174810908,0.08586397874411560048032769657605121,75351599609780656515343,0,0.0073726228457699355
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450091,1620327600,11.64440477513134036095485255485671,0.08587815515788961674113788654672261,81551170173300697850677,0,0.007375057533322563
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450092,1620331200,11.63942722749020794242747029344005,0.08591488055685266609539869769346485,101641060803914451852099,0,0.00738136670109826
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450093,1620334800,11.624972905490737555087432235583,0.08602170586803496023958004235062782,106866082932217143178599,0,0.007399733880446719
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450094,1620338400,11.58502420618273230660762857135888,0.08631833496440316816627846885404883,107554821787536319661395,0,0.007450854951026906
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450095,1620342000,11.56172310071962199703379463110716,0.08649229801548855981285799954435625,87917844932522247617314,0,0.007480917616000087
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450096,1620345600,11.57228086736904521560434165489387,0.08641338829061359598326354835990842,281468544610345492361575,0,0.007467273675864355
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450097,1620349200,11.57472244599582438802043170396656,0.08639516020066134661125770579790561,282004829996714120552199,0,0.007464123706097938
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450098,1620352800,11.66702697101378782263644456334015,0.08571163866205638714368997081310152,121646654188958996795658,0,0.007346485002134919
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450099,1620356400,11.69067050768916442960712826434059,0.08553829306388217849471396983337141,122388121845407666761845,0,0.007316799580282594
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450100,1620360000,11.78728315067779103662377417273367,0.08483719167656527466291424385690623,57550788530100275744126,0,0.007197349091566276
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450101,1620363600,11.79435605552016821498830014357995,0.08478631603901471781797516978538737,58287649677793609124851,0,0.007188719387467684
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450102,1620367200,11.79158909869393788449093390497264,0.08480621158269178325659260758990421,58369731575893635513835,0,0.007192093523008286
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450103,1620370800,11.7785737403458409356293379118665,0.08489992269392016654307384679340378,58369731575893635513835,0,0.00720799687343362
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450104,1620374400,11.77884178733945758897612125252521,0.08489799065599595805004748395697063,58542199313594200818363,0,0.007207668817425577
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450105,1620378000,11.77884178733945758897612125252521,0.08489799065599595805004748395697063,59251245417360977850753,0,0.007207668817425577
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450106,1620381600,11.81524406027741955604000412787872,0.08463642349648765536958282864104782,59264367908587194265962,0,0.007163324182276808
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450107,1620385200,11.81524406027741955604000412787872,0.08463642349648765536958282864104782,59264367908587194265962,0,0.007163324182276808
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450108,1620388800,11.80457230828308089834409114559703,0.08471293782480504464026593257793411,65623800049581837052481,0,0.0071762818349092854
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450109,1620392400,11.91356643161192394391388968229413,0.08393792117082260270423442408120563,59167198232682165440281,0,0.007045574610479229
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450110,1620396000,11.87667293490346400677107132917727,0.08419866451497329219898251736132111,58740069488389114182876,0,0.007089415106105022
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450111,1620399600,11.76664617482044953970248884769565,0.0849859836985588013138257734730281,83542834523422944300117,0,0.0072226174252117015
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450112,1620403200,11.57466156167953735936221917833366,0.0863956146511203337083474516538454,119651863058259831611912,0,0.007464202230944878
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450113,1620406800,11.63377357943984384071489528822517,0.08595663248658043223828705070065324,119383272964250470693648,0,0.007388542668433055
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450114,1620410400,11.62739681189260902379793549957011,0.08600377334479466195210802897320337,131353905647711642718656,0,0.007396649029542813
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450115,1620414000,11.62112433606691614981069442805727,0.08605019368878404299932120223664812,138588383203549164761871,0,0.007404635833877249
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450116,1620417600,11.62773831882352359707758413376421,0.08600124741207440917041535446130102,140235375240452414590579,0,0.0073962145564328355
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450117,1620421200,11.61163026641442289682131624247726,0.08612055129695340160391460812114105,142899538058821086185618,0,0.007416749355691182
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450118,1620424800,11.6386013904783102103925659597301,0.08592097679521122593510763244827147,156182435801493170584558,0,0.007382414253443226
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450119,1620428400,11.65565558479839927252199370602307,0.08579525988261229038422202543297518,157065306243330568753970,0,0.0073608266183249815
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450120,1620432000,11.65575451506678174658624902137118,0.08579453168024022092462920098748219,157250060131618973397539,0,0.007360701666231742
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450121,1620435600,11.65533111111331054078034444676816,0.08579764834364114205974359969397064,157252073820678140213668,0,0.007361236461299108
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450122,1620439200,11.65389568352964816495049541995029,0.08580821616700169288528134832778383,157275118823315985784681,0,0.0073630499617628915
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450123,1620442800,11.65238264222201730388407107385567,0.08581935821233106202251995563108412,157826226114890919950940,0,0.007364962243976396
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450124,1620446400,11.65143234493208558684404746619936,0.08582635768682642998392775654686128,158303560317555342592906,0,0.007366163673787071
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450125,1620450000,11.64991456335373975536922726893667,0.08583753937094309743234691002438753,161963790152833227340300,0,0.0073680831652582065
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450126,1620453600,11.6395660209362843937480485922198,0.08591385608374771668180040726516902,156262506401681825283542,0,0.007381190667178915
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450127,1620457200,11.63660915694988168909370472628728,0.08593568680638871022187658804387625,156262506401681825283542,0,0.007384942266885731
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450128,1620460800,11.62962374525273321849962082690691,0.08598730465447815326071551336855011,156919508405911896007897,0,0.00739381656174204
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450130,1620468000,11.59605070083025520280662483341099,0.08623625627373308220859776567603579,156919508405911896007897,0,0.007436691896108969
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450131,1620471600,11.59203979773057163196452530027568,0.08626609444489439399033730148879086,157205587778348316301513,0,0.007441839050775441
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450132,1620475200,11.58432908041410669450617158634812,0.08632351455646431400659650254821318,157205587778348316301513,0,0.007451749165380106
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450133,1620478800,11.45531417155755937664879078780337,0.08729572886642459662568205697893436,119801147343744138801501,0,0.007620544278320317
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450134,1620482400,11.376706937313523625237904995276,0.08789889776629319698524073594236531,71670464570801614424979,0,0.007726216228529263
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450135,1620486000,11.41619800426085360538165231774563,0.08759483670717442218533865315019632,72170849800791333668641,0,0.007672855417756552
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450136,1620489600,11.29598346391073057985917458150655,0.0885270417750589190917429389996765,72005116797185615934160,0,0.007837037125443027
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450137,1620493200,11.23179929562691738694081610362538,0.08903292995890234238720700375754437,74131039504244490609369,0,0.00792686261706681
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450138,1620496800,11.17795334105009405944256671259058,0.08946181554789498512490738528660063,70524657017585493320302,0,0.008003416441125585
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450139,1620500400,11.09613668380265147137183663705882,0.09012145654800094898034107037701509,70524657017585493320302,0,0.008121876930333224
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450140,1620504000,11.08001155552217126738936745724855,0.09025261345522781618135966039972584,54988110514456702982907,0,0.00814553423549877
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450141,1620507600,10.96997491296915953431854177119907,0.09115791129273764387822142769114916,55102326177707061102986,0,0.008309764791254625
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450142,1620511200,10.97580421028792527879008521995368,0.09110949692986253375378357961302028,55102326177707061102986,0,0.00830094043081263
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450143,1620514800,10.97858363222607501404732113372798,0.0910864309549586927847103334776738,55102326177707061102986,0,0.008296737904112457
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450144,1620518400,10.95175411253668534313006401036941,0.09130957376547384358154376899060645,48684753164158210545567,0,0.008337438261232509
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450145,1620522000,10.95175411253668534313006401036941,0.09130957376547384358154376899060645,48684753164158210545567,0,0.008337438261232509
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450146,1620525600,10.92149467933910740155636846929734,0.09156255891345753212237640752418109,48764111763175301979863,0,0.008383702194780383
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450147,1620529200,10.87926472974018629263702857040532,0.09191797652155133743614370322557361,44278215080475239641722,0,0.008448914407816465
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450148,1620532800,10.94783189467778147655727779365229,0.09134228673041130732106065913808259,48764111763175301979863,0,0.008343413345140674
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450149,1620536400,10.85981222193433350389961730400491,0.09208262348958751114180103052082304,45056965833821683735441,0,0.008479209548725133
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450150,1620540000,10.75087802803958314056330083912319,0.09301565857150269104626625482584404,41176730496209241869881,0,0.008651912739490362
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450151,1620543600,10.72512604896237755600605620852078,0.09323899741921885164022616616232362,41176730496209241869881,0,0.0086935106397411
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450152,1620547200,10.72255025249141186245473094810014,0.09326139551247591056158819163706675,40789910771532383394937,0,0.008697687892934462
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450153,1620550800,10.83907159599686008308129447609088,0.09225882412007731192799425328396315,48971462752558282622874,0,0.00851169062801936
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450154,1620554400,10.70496348499810200667801629912099,0.09341461102612787663403256304533969,52481788710122422158185,0,0.008726289553162772
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450155,1620558000,10.75370494550042771361892299130699,0.09299120675785517593215888569939169,52819107068321937167308,0,0.00864736453428217
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450156,1620561600,10.93333781684803053258689977225377,0.09146337712706747518124400211221979,58542556204853401267419,0,0.00836554935548817
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450157,1620565200,10.8922999348702142348272203070548,0.09180797498961961593127863152634291,59253596444514916822151,0,0.00842870427169462
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450158,1620568800,10.89274034415056180003607708635405,0.09180426306012181436633743016574086,65634535093466424468808,0,0.008428022716012047
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450159,1620572400,10.88958533823096698489017952043679,0.0918308612256535954852206966206956,62159357326878728784709,0,0.008432907073445248
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450160,1620576000,10.88447721874328311700589322611889,0.09187395773845531129674263345467745,83317812180861594123120,0,0.008440824110527472
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450161,1620579600,10.86825700690564933478274985099262,0.09201107402636906615818508021688448,83317812180861594123120,0,0.008466037743485968
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450162,1620583200,10.87546707146352381068491254636784,0.09195007381558177782029372279292174,83317812180861594123120,0,0.008454816074690938
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450163,1620586800,10.86387804768317077259316678980121,0.09204816140340049846826657457134201,83317812180861594123120,0,0.00847286401774647
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450164,1620590400,10.83826391258156560060627741023124,0.09226569938375029330274265618470021,104686563324651469271216,0,0.008512959282772578
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450165,1620594000,10.9166828111033482548213920957321,0.0916029179654190282667292932019096,83045538562874464593155,0,0.008391094579779289
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450166,1620597600,10.91552607772846273760717977619046,0.09161262525315696849749778885900032,83553915162708876352799,0,0.008392873105775373
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450167,1620601200,10.85179783100505114825950966761145,0.09215062937708487554192892125998206,103529565740700401334621,0,0.008491738494592858
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450168,1620604800,10.86803808640735202585391092828319,0.09201292745290424883015178254064966,115683383714675216801029,0,0.00846637881845342
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450169,1620608400,10.87137279949649789791671279770893,0.09198470316888723486743476705510755,115524256518162752732092,0,0.008461185617068294
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450170,1620612000,10.85404131037341314645360610806898,0.0921315822747312591511634218895326,133251490409243026836006,0,0.008488228452445575
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450171,1620615600,10.70827185900478011580947712823861,0.0933857501160732909722338304988262,106953300134312387594561,0,0.008720898324741683
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450172,1620619200,10.70935895041865673371703325838284,0.09337627066472614549135344109261931,106953300134312387594561,0,0.008719127923252195
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450173,1620622800,10.58312650276656395846962980045208,0.09449003559945988296332109674428379,70889101922386697300326,0,0.008928366827587195
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450174,1620626400,10.58312650276656395846962980045208,0.09449003559945988296332109674428379,70889101922386697300326,0,0.008928366827587195
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450175,1620630000,10.57848302258404741208832669762734,0.09453151249239572819045178110702646,70276193435298772447473,0,0.00893620685409997
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450177,1620637200,10.53825056876352944960180330350641,0.09489241060220222787565741704856329,70276193435298772447473,0,0.00900456958989694
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450178,1620640800,10.54746346272045793619850975741023,0.09480952491890165557465354982102637,70276193435298772447473,0,0.008988846015347834
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450179,1620644400,10.58435529206720649520749753829922,0.09447906579151617476879324163804085,70276193435298772447473,0,0.008926293872837643
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450180,1620648000,10.75972448694994176680909163349637,0.09293918270982326234360026432622268,106655158828755298245530,0,0.008637691682769911
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450181,1620651600,10.64396310500105193619759970141536,0.09394996864750041527198776749709826,71122127835417303519362,0,0.00882659660886631
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450182,1620655200,10.62147910289298737708942919717207,0.09414884596700176880731487468579207,70276193435298772447473,0,0.008864005196918224
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450183,1620658800,10.61384589551614641127020370800845,0.09421655541677435133322063809115715,90377730658128849922055,0,0.008876759314602111
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450184,1620662400,10.49128464432478668369864281578242,0.09531721175260891519239470256689966,77464046569994314288310,0,0.009085370856291687
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450185,1620666000,10.49001641846302114657849735244138,0.09532873544792013304654732291688856,77464046569994314288310,0,0.009087567802099544
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450186,1620669600,10.5340671900479655883123462277974,0.09493009508661076065726364014516941,88629798275920181432125,0,0.00901172295315296
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450187,1620673200,10.58104322048717592075995044875239,0.09450863957003642845886581828741559,88629798275920181432125,0,0.008931882953379055
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450188,1620676800,10.833233241807102704080823794989,0.09230854516644644663996431865575372,106439355295535460955132,0,0.008520867510745884
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450189,1620680400,10.90684868774321614058402547933239,0.09168551142767475050873519173375986,114100603745239646848073,0,0.008406233005754278
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450190,1620684000,10.8582175850735869942761453292499,0.09209614673541494714644051590295389,144794120095861766151285,0,0.00848170024351108
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450191,1620687600,10.86021399969961096294197075188965,0.09207921685775801354236292060063173,144804310423455482552940,0,0.008478582177138028
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450192,1620691200,10.86003236716517662496353069254353,0.09208075686988331527098341209509584,145148890236257688254706,0,0.008478865785730563
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450194,1620698400,10.90689949515835020459933800100308,0.09168508433069426098507630973148767,114455373885635568951494,0,0.008406154688726518
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450196,1620705600,10.90611637553799725305888579305994,0.09169166782806039281605554073961706,114686072570210388529116,0,0.008407361949091365
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450198,1620712800,10.89047797574771487764052093984784,0.09182333431341816995128699897222969,114686072570210388529116,0,0.008431524724433759
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450199,1620716400,10.87734227643442240984488698098573,0.09193422203569736355293095495355675,145379588920832507832328,0,0.008451901181308901
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450201,1620723600,10.88363216801651632009299269974154,0.09188109121683452160627717576927318,145379588920832507832328,0,0.008442134923196265
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450202,1620727200,10.83391211632189603187180760118706,0.09230276092912401722920740535556514,145379588920832507832328,0,0.008519799675139023
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450203,1620730800,10.81255034359865475146647631584839,0.09248511851711554563809244189071264,165481126143662585306910,0,0.00855349714712491
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450204,1620734400,10.87334242864137183843188736695515,0.09196804078991471348165966114373204,145379588920832507832328,0,0.008458120526735417
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450205,1620738000,10.86178205583310807525421549455665,0.09206592388428282962415452596597047,145307387314425042958168,0,0.008476134340666559
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450207,1620745200,10.84617529287378423388038844074786,0.09219839925111902684758515718981751,145127515375923318422485,0,0.008500544824468746
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450208,1620748800,10.76203956352464255112270662265916,0.09291919009378674582567505029189567,165229052598753395897067,0,0.008633975887685276
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450209,1620752400,10.75640242210154751701856906571165,0.09296788654404244285152949551774429,177752580898242565387648,0,0.008643027928465948
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450210,1620756000,10.7541572551341865229838960828241,0.09298729563607467985801919771619038,177752580898242565387648,0,0.008646637149710753
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450211,1620759600,10.72706709126483667529794228416974,0.09322212600071369890957318737981831,177752580898242565387648,0,0.00869036477609294
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450212,1620763200,10.71895369975694412440722822480905,0.09329268770166208814725363445596442,179336232671330091254734,0,0.008703525578599852
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450213,1620766800,10.6975843587072074342477401296966,0.09347904783625833618537733605132471,179336232671330091254734,0,0.008738332384373475
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450214,1620770400,10.58004795274010691683289567673971,0.09451753002130882235053110760000196,96317376821961428787139,0,0.008933563481329013
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450215,1620774000,10.49714110811006810537361335361108,0.09526403329258879848766875559555197,77566743165481046981888,0,0.009075236039171467
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450216,1620777600,10.45431655733614175060398235881797,0.09565426821691818096998363663508797,81309050496140710182081,0,0.009149739028114123
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450217,1620781200,10.46007410081665906355137564664673,0.09560161719331663939444835671951723,81309050496140710182081,0,0.009139669209977457
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450218,1620784800,10.35835923278295139586114717015366,0.09654038612940949313496493983178108,61207513273310632707499,0,0.00932004615401548
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450219,1620788400,10.26504404888384162375511603539879,0.09741799404248381282372504890831298,61207513273310632707499,0,0.009490265563261411
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450220,1620792000,10.24974156194163865264359663434189,0.09756343552242375392194383561853959,60656405981735698541240,0,0.009518623950938138
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450221,1620795600,10.12338227340024817877991885529905,0.09878121491347371137974356599790468,60656405981735698541240,0,0.009757728419781881
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450222,1620799200,10.05518851402578235854110937330994,0.09945114391491714950360423827976389,54286508163653856276737,0,0.00989053002598556
