id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8544383f6f2eb43711fba8d918b30658856b9806-459092,1652731200,0,0,0,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459095,1652742000,0.0000016538859196806144437218765333452,604636.6246307437000877406377912569,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459096,1652745600,0.000001653802204181283594071854135355365,604667.2313482923324751502502653625,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459097,1652749200,0.000001653640130918397643334934669081419,604726.4947813165445680392484291377,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459102,1652767200,0.000001653638856341637840809201429003253,604726.9608869195480512356807147436,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459103,1652770800,0.000001653550777519643414289891688820163,604759.1725607715515272567227774783,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459104,1652774400,0.000001653474454172527279277034233892546,604787.0878661048422757067208238573,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459105,1652778000,0.000001653277758781834974846492746761386,604859.041191492305036124422045988,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459112,1652803200,0.000001653204445026260482497509426388312,604885.864545395294615914723833492,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459127,1652857200,0.000001652978676909679185598338072188588,604968.4814262375666021700680944067,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459130,1652868000,0.000001652913471343534035295464210349669,604992.3467482978350042647388888284,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459132,1652875200,0.000001652860345227743380571262212514562,605011.7923678618892152467696062178,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459133,1652878800,0.000001652476377242388176753066186903379,605152.3723859673788241832212788547,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459134,1652882400,0.000001652191371828986691947905587093322,605256.7620499031156416505536394799,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459135,1652886000,0.00000165218390100639791675560114792599,605259.498891659760889144685833374,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459144,1652918400,0.000001653419191744581390967407737642619,604807.3017374767715545796316208292,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459145,1652922000,0.000001652728741048684235012335719412498,605059.9685012333904205575292477791,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459146,1652925600,0.000001652468632967609578870162706677844,605155.2084254305068251266198310175,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459147,1652929200,0.000001652412423180108715239718743927593,605175.7938708032608828629990894742,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459153,1652950800,0.00000165396984811356410290035446901923,604605.9431739643590257432823859861,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459159,1652972400,0.000001653967427630901953714157629409642,604606.8279786941481280587761914788,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459165,1652994000,0.000001653965645597903922495345391733294,604607.4794005185134884746915182159,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459166,1652997600,0.000001653969826443521128730005311566383,604605.9510954128410642988993689061,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459171,1653015600,0.000001653969807546349583315373258170888,604605.9580032429133544250791490359,195374321545324233506,0
0x8544383f6f2eb43711fba8d918b30658856b9806-459174,1653026400,0.000001653969613533030798683050607137093,604606.0289245025963568199993135084,195374321545324233506,0
