id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x88977729330e55aa7111fec4967d8a561ac7c741-450119,1620428400,0,0,0,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450125,1620450000,245.6209701696639953939145990753102,0.004071313615076288745071378682956204,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450131,1620471600,238.2944237755634937667742083710327,0.004196489301578644564890955273813658,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450138,1620496800,239.6072636909964824281253170358807,0.004173496181191005129797762055089944,7149013138923695405821,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450149,1620536400,248.017745692817853695845921745496,0.00403196955607583443673575738768168,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450155,1620558000,260.4183866234420456914394042561913,0.003839974638372877236285337268624709,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450169,1620608400,261.9166639671658173049087676706093,0.003818008311702386307263798168535301,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450248,1620892800,261.9166639671658173049087676706093,0.003818008311702386307263798168535301,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450251,1620903600,237.4465928535195238938634625274025,0.0042114733590508861196508467359479,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450259,1620932400,249.1096286258504983776281083979515,0.004014296860046093077961663586910008,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450276,1620993600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450316,1621137600,253.631090477233530098470796683508,0.003942734300114370804131682869681485,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450320,1621152000,231.7340035998614263776390494094567,0.004315292466645141005575972100203451,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450322,1621159200,252.0241280624276734421067941579289,0.003967874059075386837488174895224937,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450324,1621166400,244.4114427772775459973357444133596,0.00409146146611171694686054505077645,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450329,1621184400,226.0333982566288081909817627482444,0.00442412496433222705927489029513354,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450352,1621267200,192.4014525956765583149656522350436,0.005197465957294289892363905593882144,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450354,1621274400,262.4478628584680366118915539930691,0.003810280598624178906661157389211952,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450362,1621303200,261.2773536817090403264971682612217,0.003827350460760602509631643833883308,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450367,1621321200,268.8240443683927252631806891717472,0.00371990534682088902569881491727812,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450381,1621371600,246.2858011655743787860544970710592,0.004060323393664559965531694942943691,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450392,1621411200,237.2268505178047310683425885938741,0.004215374430918166204399085790737701,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450393,1621414800,225.8152981382167902511077425856776,0.004428397935147516230053099066136743,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450404,1621454400,254.5385999867246108108565168679882,0.003928677222441526429101261997410562,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450410,1621476000,241.6948703844398048017041794986766,0.004137448173432064287622694287434734,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450434,1621562400,256.3231670055734278132193209774691,0.003901325079906867124075589222456165,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450436,1621569600,248.6581064143233730829858659342529,0.004021586162703913042451361460187694,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450439,1621580400,248.6581064143233730829858659342529,0.004021586162703913042451361460187694,21356600226242078845,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450701,1622523600,187.2654537886893115742366364617303,0.005340013225976008746299100484945143,12959805953555100641,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450737,1622653200,204.1996164320907975340937865119409,0.004897168846213591349654895674401173,12959805953555100641,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450738,1622656800,251.2799200211620429752062078026374,0.003979625590121896696865432211074265,12959805953555100641,0
0x88977729330e55aa7111fec4967d8a561ac7c741-450739,1622660400,244.1537446120931904834722719036216,0.00409577990126172717105099308606762,12959805953555100641,0
