id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6de28f1176311b7408329a4d21c2bd1441be157f-456132,1642075200,527433.7536859853728487385644437847,0.000001895972703702545289966640684731238,12824514892376884804954,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456133,1642078800,502790.5258585903512192442089874085,0.000001988899847093080725306927207222711,40211245096974200445106,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456134,1642082400,507917.3320909939140664582556002,0.000001968824327933839769602577286922125,40211245096974200445106,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456135,1642086000,526734.8840916983925094041870109399,0.000001898488272187250232020845150591377,40211245096974200445106,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456136,1642089600,532381.6380114932437319137620738228,0.000001878351784887088170238541259986571,90764089216023301973048,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456137,1642093200,533374.4115330539820428868323243339,0.000001874855595576370383885228352665174,90764089216023301973048,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456139,1642100400,548704.533248089260462506392177014,0.000001822474463770948395046815685959001,94999903882799495388091,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456140,1642104000,558735.6885903333544288219198610669,0.000001789755013722065878032209471729725,54788658785825294942985,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456142,1642111200,564151.4098309381812305183102465148,0.000001772573785288730463412326663462871,54788658785825294942985,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456143,1642114800,504742.9409973646505371764671400755,0.000001981206508849860609558955609165241,45791645372297156811839,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456145,1642122000,532429.512283318726520654000537388,0.000001878182889809225329880602976739675,94999903882799495388091,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456146,1642125600,487419.5643586670086281094565467288,0.000002051620560852480247590383353386512,52549540423863428544809,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456147,1642129200,539368.5822579121733390155354996149,0.000001854019742517790438883580877375585,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456148,1642132800,533708.6071939856889280233119863123,0.000001873681605506752831745146943335245,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456149,1642136400,514710.7716288528131639894699546829,0.000001942838687512603900480384502494692,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456150,1642140000,500146.547834439356079159369961296,0.000001999413980422042753083251189437341,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456151,1642143600,501577.0869151755577644356227500082,0.000001993711487401168835484388029000145,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456153,1642150800,495019.5618648630843486770545776322,0.00000202012218715710689754764879274014,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456154,1642154400,497555.9909159083899952930128357834,0.000002009824056503038550966883439012125,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456155,1642158000,530006.0565012185299691184930103285,0.000001886770892018478119265067402766763,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456156,1642161600,541425.7569117912706634405983906397,0.000001846975300369611607453713311235771,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456157,1642165200,517275.3750786281951948713231585987,0.0000019332062730571612457100085521309,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456159,1642172400,517275.3750786281951948713231585987,0.0000019332062730571612457100085521309,54992639272499406080946,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456160,1642176000,520721.9032392538577389509449819009,0.000001920410863801391301167767522676718,62080774874282389528793,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456163,1642186800,509163.0330224160102464165935537532,0.000001964007469403174029018363017350725,62080774874282389528793,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456166,1642197600,512582.4737705920291129023612305694,0.000001950905563828452876034607694499766,62080774874282389528793,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456167,1642201200,503970.8735845493930045281054578442,0.000001984241654457901072612847862905915,62080774874282389528793,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456171,1642215600,516833.9560133437285835955516282348,0.000001934857391556877095202122069480647,55322879822716117795823,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456172,1642219200,514278.3718877183239259531510073626,0.000001944472205450492089345300382540305,55322879822716117795823,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456174,1642226400,517801.1976423681418554098028299679,0.000001931243119083463505634402054756873,55322879822716117795823,0
0x6de28f1176311b7408329a4d21c2bd1441be157f-456175,1642230000,504980.9073221383403629053960746628,0.00000198027288853928526493833934797665,56474756521695278405399,0
