id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455243,1638874800,17078.16385689171802319202797066922,0.00005855430410315803634105541419431819,83830837552677130926749,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455244,1638878400,56675.81888066356524361141729015886,0.00001764420911333627150022712169303491,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455245,1638882000,41216.36516045170857519210109116239,0.00002426220740492489738175898211847971,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455246,1638885600,43885.49519972157308286946926416516,0.00002278657208831824677732070001085225,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455247,1638889200,39760.25544466512893566140481156735,0.00002515074384750151235757786782089064,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455248,1638892800,40864.70015109447741942571711118978,0.00002447099810600756470109973949166111,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455249,1638896400,40943.41997513764103937215903954762,0.000024423948966823899577739995290724,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455250,1638900000,40764.41382160121961586675818108869,0.0000245312002860224168164247302630292,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455251,1638903600,41088.60291100767900782954248008149,0.00002433764910833945563065641231193895,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455252,1638907200,41045.59240943555315287531554970042,0.00002436315183430316834447395410386218,7726551939968344818512,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455257,1638925200,40672.37484931142176659579115853315,0.0000245867128168673896669856042712834,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455258,1638928800,40651.3382857920169886251278195221,0.00002459943613589490043205283297851311,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455259,1638932400,39114.63069408284985494592868964057,0.00002556588116147744065043854260533427,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455260,1638936000,38935.99369337169269848583231405958,0.00002568317654546559027777906667204076,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455263,1638946800,39187.22417310113767118646928881406,0.00002551852092362334715096998165070087,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455264,1638950400,39241.55759563652207578421939203988,0.00002548318826445348156696454420552503,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455267,1638961200,39231.47416176037485468505823071787,0.00002548973805768221751855646986226115,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455268,1638964800,39300.80103795395166748391059540339,0.00002544477398906628589653748794821405,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455271,1638975600,39056.08230873128984018274031249385,0.00002560420658926259613963460745064812,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455272,1638979200,38704.24488792395134277086752483364,0.00002583695930241513063831440312215033,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455274,1638986400,38733.08758000731106996293489776083,0.00002581771974502145395052600406250901,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455275,1638990000,38779.00431879201576785095244992827,0.00002578714996855676026686802188957095,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455279,1639004400,38824.94825781134113211919035535541,0.00002575663445472348161748960306577201,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455280,1639008000,38910.72391711103544654465989376847,0.00002569985596079462437561463910891493,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455281,1639011600,38944.29590039266781367428842127276,0.00002567770136498775917386219749624791,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455284,1639022400,38885.41605260404139966013083962854,0.0000257165822437698453062959758139356,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455285,1639026000,39344.44223077653381897228310099373,0.00002541655042749002745314657760643719,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455287,1639033200,39451.47086300130962713230189761283,0.00002534759739307534684701713357453901,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455288,1639036800,39351.14116649939826756349460659474,0.00002541222364477004757003203203280164,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455289,1639040400,39342.03926823239197962916365323776,0.00002541810283859566800844465795042342,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455290,1639044000,39351.24605827095884245453105997827,0.00002541215590782587440806933311599876,85491675979005101447428,0
0xa6452ec0dfe6786950c2a360ba414a6329e354a7-455291,1639047600,39341.60694358312232201965916083388,0.00002541838215795368391986201673036261,85491675979005101447428,0
