id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe68acf3a42b74b0d7609330661732b08a28febee-457651,1647543600,9111093152811.245100003708338303528,0.0000000000001097563138942826087087287747364871,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457652,1647547200,9616209818345.412172417694776502707,0.0000000000001039910753706975964762747140237899,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457653,1647550800,9769406255002.984850593491707375059,0.0000000000001023603660138396475764896484320522,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457654,1647554400,2801514108540.923707458621202501672,0.0000000000003569498354305333277451306015736591,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457655,1647558000,553351652172.3893873592211725150407,0.000000000001807169086916294646305631427439894,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457656,1647561600,196229508445.5054237961517658200726,0.000000000005096073510665233951127992498170764,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457657,1647565200,113631764728.4880961286144607350035,0.000000000008800356153839566375434232814446574,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457658,1647568800,128707079848.6092684406684720804693,0.000000000007769580361672741350846060301162198,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457659,1647572400,128844586334.215469886954884111096,0.000000000007761288451856699148651202727853006,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457660,1647576000,132375676251.8978431683394882098088,0.000000000007554257914400367063093894888086146,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457661,1647579600,132375690985.0624382100786954628051,0.000000000007554257073625717140273392365969508,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457662,1647583200,135123636668.8482033746661029697495,0.000000000007400629709595012044348771398942046,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457663,1647586800,135865683931.2904837405556385268066,0.000000000007360210253721730691769250314149199,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457664,1647590400,136140622082.6923594403322554812578,0.000000000007345346192061587558137992020422623,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457666,1647597600,120519065544.0197764348895927042536,0.000000000008297442363048761294927328497801319,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457667,1647601200,119714295708.4347422771944268877966,0.00000000000835322125968571965202790374771652,158106205914044321361677227,0
0xe68acf3a42b74b0d7609330661732b08a28febee-457671,1647615600,120467789578.8340103954519655216632,0.000000000008300974090220198838123475511031998,158106205914044321361677227,0
