id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451808,1626508800,0,0,0,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451813,1626526800,6.807301259362994347240816251914254,0.146901093678580170120128040667682,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451821,1626555600,6.65755657006105721328249263223097,0.1502052576611945913283961297817665,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451825,1626570000,6.436233499783508160312687643636606,0.1553703730658057104202201992029179,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451836,1626609600,6.548576505570584097151362315721612,0.1527049426924071627904578227898119,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451839,1626620400,6.623606285481625967219366827118835,0.1509751571725985286126727121057172,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451841,1626627600,6.801951557415878001430592244655287,0.1470166306770801098572064450224404,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451849,1626656400,6.93423183298698544490066352236804,0.1442120806003165622843061314526534,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451854,1626674400,6.93423183298698544490066352236804,0.1442120806003165622843061314526534,286391817968755261,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451860,1626696000,7.133425746849022240257141260579062,0.1401850997666472005560637040975746,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451861,1626699600,7.386907763873798757123418663374959,0.1353746428093459606078970278550988,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451870,1626732000,7.944166286274631941632317001706365,0.1258785332486971225018088873376841,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451871,1626735600,8.11555548874048230923349774197711,0.1232201543551023103495815575025146,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451874,1626746400,8.14035693595201455636992286631724,0.1228447361544411225510407560987611,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451875,1626750000,8.439039929723521942795687673282302,0.1184968916283776595878915099555023,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451876,1626753600,8.198582367777789843304575992607157,0.1219723063258127755997390393905786,315693796053566223,0
0x1ab5d8acd6a5ae87a2968e7f33021600f112933c-451882,1626775200,8.040520641201886548385130993036665,0.1243700556995922720537597620143937,315693796053566223,0
