id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458639,1651100400,0,0,0,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458740,1651464000,0,0,0,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458772,1651579200,0.9999906553987368181323472899705328,1.000009344688585570628417184490757,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458789,1651640400,0.9990568563225252982985199069046838,1.000944034037208215547269671441985,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458816,1651737600,0.9986790397983575167794887373032548,1.001322707445536453067447467656147,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458871,1651935600,0.9940322404253107097088646569958317,1.006003587541723898425030413157692,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458883,1651978800,0.993112691873291017860474126553122,1.00693507210517828934063933341678,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458886,1651989600,0.9884912679021209517190534910202507,1.011642725101966836123152995621064,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458896,1652025600,1.00006807572393639812660612833536,0.99993192891005232920075679916958,21538085676937,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458912,1652083200,0.9996015950999758175655979459206322,1.000398563689751151010985753205118,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458916,1652097600,0.9978295289433795122251540151908355,1.00217519224843830836455094104367,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458938,1652176800,0.9970160548777031806531459090546385,1.002992875699140911552883184655414,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458945,1652202000,1.010973523035163688074529401851523,0.9891455881038122826087311925164323,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458989,1652360400,1.016160504741598091371053345157059,0.984096503784402066337898970673623,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-458991,1652367600,1.016979285915561786345067706376716,0.9833041968988820189849367417551377,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459000,1652400000,1.019797063797101484587291742399843,0.9805872516210339840579650797772232,21338374629063,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459011,1652439600,1.019797063797101484587291742399843,0.9805872516210339840579650797772232,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459013,1652446800,1.036412413674648821376915653845007,0.9648668684452100482685009208249338,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459017,1652461200,1.040161181476407228711143596890208,0.9613894632950997525060376387811847,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459023,1652482800,1.044729515041682283872702291246034,0.9571855543490626088081492223629845,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459027,1652497200,1.036792151560568431430961740593281,0.9645134740794581832644010354418749,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459036,1652529600,1.038690001195320957763874233825121,0.9627511566003363519473647413145945,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459080,1652688000,1.038650433538892037728646692942422,0.9627878328542142944957928539083556,5334593657266,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459174,1653026400,1.33373949725781511990793954384257,0.7497716023676380219187731192984987,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459175,1653030000,1.333737989333903033101026401618261,0.7497724500592662542729921111077418,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459252,1653307200,1.33364999118535473318862074898785,0.7498219222505261934668096778910032,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459267,1653361200,1.333210131050179267289744604312386,0.7500693076884232525560285605404953,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459301,1653483600,1.341848690175733172940355116122944,0.745240508353469064282770704465545,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459348,1653652800,1.35585698363949758220895851742587,0.737540914762058181050412624371418,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459454,1654034400,1.354902040475042729586021692257608,0.7380607380658970831492012995104704,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459521,1654275600,1.316930428253462041124248319725269,0.7593415555947164578754051579939602,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459530,1654308000,1.315759440309585582653827713782158,0.760017347673150334071394542446982,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459538,1654336800,1.31146535467948366550859509407887,0.7625058461757044118367151311853097,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459591,1654527600,1.309665255597421904619777448143404,0.7635538896111557765870974526903558,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459605,1654578000,1.308688747574053777994197300912022,0.7641236327994130308945387553941481,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459608,1654588800,1.308667364089233082064195923829334,0.7641361184978811613658170430566768,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459632,1654675200,1.308239804429561918585948078528588,0.7643858538886414635214974640650019,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459640,1654704000,1.308666081305627838277207754612992,0.7641368675211033463253702986632856,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459643,1654714800,1.287535084737794679781755698868303,0.776677864435553667378894367341029,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459672,1654819200,1.287754104500434531981275856877229,0.7765457679421922324215777309721581,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459733,1655038800,1.285669368971232443875506532643322,0.7778049505839751771902355821295284,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459757,1655125200,1.287447554197965684877751701123616,0.7767306689420561679496045928770033,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459759,1655132400,1.290644469944810885458946699872433,0.7748067134574720615788029441101215,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459763,1655146800,1.311667186338452686172431821440263,0.7623885162451319863770842280450804,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459801,1655283600,1.328076599310456859940560609049013,0.7529686168096059703191129780653902,6980168488450,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459806,1655301600,1.549792934215155860710601406189463,0.6452474894695649844999364467206532,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459819,1655348400,1.548297399507529946246524164686372,0.6458707482929778233365504907268235,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459833,1655398800,1.567791465839917531085182371658211,0.6378399307488684792258814139196602,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459837,1655413200,1.56755389164748736689885766791053,0.6379366000291112866107778396848604,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459884,1655582400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459889,1655600400,1.612324851846944447879239250655084,0.6202224067032668196418990171824065,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459896,1655625600,1.58782793935540741406046994294239,0.6297911601215171415264209124457616,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459906,1655661600,1.58713797821077791348980871269862,0.6300649431420739564216002209839717,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459926,1655733600,1.586971463328125791031859373270759,0.6301310534613171866652944532385931,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459938,1655776800,1.61138804195459590869699157949985,0.6205829843362937196736988845817702,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-459959,1655852400,1.608915087280612901793673001717972,0.6215368405117011272157585357764687,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460069,1656248400,1.589333446863651995178348891817667,0.6291945859274359224101767774903743,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460090,1656324000,1.589212196271682922765892875762411,0.6292425909806229134637229425916654,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460091,1656327600,1.589333083104427558204059373589313,0.6291947299345902628002289918160877,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460095,1656342000,1.506102357683622383575926324404555,0.6639654966997029435855103905585708,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460098,1656352800,1.441464147896999465031295488424741,0.6937390718034393287764565078954714,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460172,1656619200,1.448001981325338700980709892238189,0.6906067898365112002606654742775719,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460181,1656651600,1.446948073165918767592918298686,0.6911098045225648626039072549471525,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460202,1656727200,1.457157579812976636977839475027004,0.6862675758982416095159419486752109,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460264,1656950400,1.43702442369157896293275410360879,0.6958823966478559799697407931560438,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460276,1656993600,1.436815943333123820539741470106386,0.6959833683917797126567741593440123,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460278,1657000800,1.43473363268218009768173149316645,0.6969934887011311893428392912063981,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460354,1657274400,1.426627322501946955779026320187204,0.7009539101257716685387886456905903,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460471,1657695600,1.428697512855855895166173093780507,0.6999382241529050444700389008253259,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460523,1657882800,1.418418487109242417576232558979814,0.7050105516024502738493953898280866,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460534,1657922400,1.415968065312937003281193710709464,0.7062306167046177748246233007790671,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460565,1658034000,1.418411132674496234703955009622782,0.7050142070687517502642756207898658,1647437604882,0
0x203d789bfd07ca0c9675d9b5ffa04d658f1467fe-460686,1658469600,1.41841107907408374096672739778625,0.7050142337105715092429352136360118,1647437604882,0
