id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x81489b0e7c7a515799c89374e23ac9295088551d-453980,1634328000,0,0,0,0
0x81489b0e7c7a515799c89374e23ac9295088551d-453981,1634331600,0.00004199926022671874773492100919962616,23809.94318951904144103091135465953,158518097720009212,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454055,1634598000,0.00004060694355186749127651373435613808,24626.33019209372489680322597674547,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454058,1634608800,0.00004205673064020221400747421593814491,23777.40696382365957608586686864999,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454092,1634731200,0.00003992507913291806156510856459100961,25046.91341176338864900656813797968,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454100,1634760000,0.00003853716006039653978252328914472512,25948.98011251403555214344793783557,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454171,1635015600,0.00003829882229019946457410219723489785,26110.46346080194017177910872354575,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454215,1635174000,0.00003824916851780681003520295404976715,26144.35917827736209795776896449288,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454232,1635235200,0.00003789182072609794579144274306338703,26390.9197509543585207896208099896,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454254,1635314400,0.00003586414240304705878224186516688715,27883.00327279089907925314901914391,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454295,1635462000,0.00003250043437974251468940144869577109,30768.81952763372632353178845872148,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454316,1635537600,0.00003178662860407912355291870834092662,31459.76921477201625675509889700306,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454451,1636023600,0.00003166056832315658580005153735582331,31585.02999039971569398860090288529,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454522,1636279200,0.00004629475272503924240832509901692324,21600.72019261773334632462027953373,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454539,1636340400,0.00004898581263007262444799243415379799,20414.07391874306116110203514802793,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454546,1636365600,0.0000524349561421984373465396430595742,19071.24699957979326634450904864551,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454552,1636387200,0.00004213392347233736977232434931171648,23733.84478795430888961069716546182,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454583,1636498800,0.00004725303633185377360975899320068073,21162.66123042530031421512663775539,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454585,1636506000,0.00004646858910991881367471602270515033,21519.91311022068435393151328695723,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454621,1636635600,0.00005441432375793286222691761731889972,18377.51406134517499867132850887754,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454640,1636704000,0.00004675075251646083002847974625798446,21390.03002460553659453695034121886,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454641,1636707600,0.0000533190294022628911433229944135219,18755.03007482651978940409352551791,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454642,1636711200,0.00006167907325329885140701010068628564,16212.95436611502382905130466680415,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454656,1636761600,0.00005865653275115234701877893808037808,17048.39943817433238469874074137908,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454663,1636786800,0.00005531718422702105827629578513669917,18077.56511784858816904641751939177,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454672,1636819200,0.00006437267299556522042800160079397779,15534.54211958686677578687077753121,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454673,1636822800,0.00008434453995621209028697169811525066,11856.1320094834264076489727276919,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454674,1636826400,0.00008622645388198031926930786341844495,11597.36896253112510313785698144072,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454675,1636830000,0.00007362802187070559580709847582472338,13581.78550221067821683594117032915,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454678,1636840800,0.00007771175887164172437518276999776034,12868.06545778641676079856574432709,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454683,1636858800,0.00007661248317858590785366856579596034,13052.7031432850330567149095004926,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454689,1636880400,0.00007569072244985905403311513832923153,13211.65880881167530757213510221281,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454701,1636923600,0.00008149445120506508005196265004210862,12270.77408600117730414086422222189,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454721,1636995600,0.0001044203804891285880637457783923698,9576.674546824812364842639638180166,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454722,1636999200,0.0001539839612207794381427800263567798,6494.182849122954821081369918382224,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454724,1637006400,0.0001167159356945205857232600831502452,8567.810334120009820262932432954206,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454725,1637010000,0.000106871673682729945419048371170775,9357.01636870309614513279846550601,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454726,1637013600,0.0001264016872977944216910575107221138,7911.28679828508082390226644424621,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454727,1637017200,0.0001399692536274232383066646003500947,7144.426179922679092600426287114619,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454728,1637020800,0.0001504120486021046778906055711177475,6648.40356403474483367253859860844,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454729,1637024400,0.0001615767459003571906814382505021919,6189.009404959116357059985275835845,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454731,1637031600,0.0001198158020025409156994288495140903,8346.144525901459561606363317990732,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454744,1637078400,0.0001471164453345562407615732948865179,6797.336611321111083981111721292464,8369701571034781535,0
0x81489b0e7c7a515799c89374e23ac9295088551d-454747,1637089200,0.0001372288902964903749868291351801684,7287.09528904188021332255104466792,8369701571034781535,0
