id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x97e7d56a0408570ba1a7852de36350f7713906ec-451952,1627027200,1.000307370624185007702749207597113,0.9996927238234851648447372492211449,3146096822381380650885471,0,0.999385542065619
0x97e7d56a0408570ba1a7852de36350f7713906ec-451953,1627030800,1.000307370624185007702749207597113,0.9996927238234851648447372492211449,3244375300132890225037732,0,0.999385542065619
0x97e7d56a0408570ba1a7852de36350f7713906ec-451954,1627034400,1.000307370624185007702749207597113,0.9996927238234851648447372492211449,179958755066537226760778,0,0.999385542065619
0x97e7d56a0408570ba1a7852de36350f7713906ec-451955,1627038000,0.9979495520112360522393920668866592,1.002054660964205594916364950054306,5154346367422062456670848,0,1.004113543560089
0x97e7d56a0408570ba1a7852de36350f7713906ec-451956,1627041600,0.997972762169588143865556650704574,1.002031355871882365325117379767361,5154346367422062456670848,0,1.004066838150443
0x97e7d56a0408570ba1a7852de36350f7713906ec-451957,1627045200,0.9980381607672311305399906470317396,1.001965695611539268792758967741149,5154346367422062456670848,0,1.0039352551823157
0x97e7d56a0408570ba1a7852de36350f7713906ec-451958,1627048800,0.9985924883193393161876857059470778,1.001409495562128218676660715103248,5154346367422062456670848,0,1.002820977801996
0x97e7d56a0408570ba1a7852de36350f7713906ec-451964,1627070400,0.9985924883193393161876857059470778,1.001409495562128218676660715103248,5154346367422062456670848,0,1.002820977801996
0x97e7d56a0408570ba1a7852de36350f7713906ec-451994,1627178400,0.9948837459158113098528062505687325,1.005142564752104851392024435586831,46516959754720653049203,0,1.0103115754764393
0x97e7d56a0408570ba1a7852de36350f7713906ec-452012,1627243200,0.9975602397490780845613058061780459,1.002445727239024283889011811663946,81680277315027652608517,0,1.0048974360597764
0x97e7d56a0408570ba1a7852de36350f7713906ec-452028,1627300800,0.9975602397490780845613058061780459,1.002445727239024283889011811663946,81680277315027652608517,0,1.0048974360597764
0x97e7d56a0408570ba1a7852de36350f7713906ec-452052,1627387200,0.9968265782659830903151785014821601,1.003183524399537174084997990427946,177413825995312708258253,0,1.0063771836266766
0x97e7d56a0408570ba1a7852de36350f7713906ec-452073,1627462800,1.002516746765970515267403681311214,0.9974895713472225620671141456085373,192068230348464685839330,0,0.9949854449464658
0x97e7d56a0408570ba1a7852de36350f7713906ec-452080,1627488000,1.000402782489199410066835797036691,0.9995973796792155977396840673083023,192068230348464685839330,0,0.9991949214615539
0x97e7d56a0408570ba1a7852de36350f7713906ec-452083,1627498800,0.9983232205445249057627582756258276,1.00167959576715095589023194554794,192068230348464685839330,0,1.0033620125762428
0x97e7d56a0408570ba1a7852de36350f7713906ec-452125,1627650000,0.9993692704440111212828604827713613,1.000631127626836725759913702244209,192068230348464685839330,0,1.0012626535757547
0x97e7d56a0408570ba1a7852de36350f7713906ec-452135,1627686000,0.9993692704440111212828604827713613,1.000631127626836725759913702244209,192068230348464685839330,0,1.0012626535757547
0x97e7d56a0408570ba1a7852de36350f7713906ec-452136,1627689600,0.9993692704440111212828604827713613,1.000631127626836725759913702244209,242444969263894948470971,0,1.0012626535757547
0x97e7d56a0408570ba1a7852de36350f7713906ec-452137,1627693200,0.9995305796900106241185314619280251,1.000469640768904698774008293614667,247778744543289032470295,0,1.0009395021002612
0x97e7d56a0408570ba1a7852de36350f7713906ec-452141,1627707600,0.9997339725488996768422109961235912,1.000266098240536995495387613094684,247778744543289032470295,0,1.0005322672893475
0x97e7d56a0408570ba1a7852de36350f7713906ec-452145,1627722000,0.9997339725488996768422109961235912,1.000266098240536995495387613094684,247778744543289032470295,0,1.0005322672893475
0x97e7d56a0408570ba1a7852de36350f7713906ec-452146,1627725600,1.002344294162586496046706568327602,0.9976611886990936101319515678061862,155510368023997915078890,0,0.9953278474364885
0x97e7d56a0408570ba1a7852de36350f7713906ec-452153,1627750800,1.002344294162586496046706568327602,0.9976611886990936101319515678061862,214404825684123298780199,0,0.9953278474364885
0x97e7d56a0408570ba1a7852de36350f7713906ec-452154,1627754400,1.002344294162586496046706568327602,0.9976611886990936101319515678061862,358248657550796236118174,0,0.9953278474364885
0x97e7d56a0408570ba1a7852de36350f7713906ec-452158,1627768800,1.002344294162586496046706568327602,0.9976611886990936101319515678061862,358248657550796236118174,0,0.9953278474364885
0x97e7d56a0408570ba1a7852de36350f7713906ec-452160,1627776000,1.002344294162586496046706568327602,0.9976611886990936101319515678061862,358422609828494464120176,0,0.9953278474364885
0x97e7d56a0408570ba1a7852de36350f7713906ec-452161,1627779600,1.000676681985638984295161022570718,0.9993237756032285605268625091466892,29423870776297494356307925,0,0.998648008485892
0x97e7d56a0408570ba1a7852de36350f7713906ec-452163,1627786800,1.000792816818350276449475124336373,0.9992078112422201993898546747567431,29423870776297494356307925,0,0.9984162500474685
0x97e7d56a0408570ba1a7852de36350f7713906ec-452164,1627790400,1.000691444341921334616335229670646,0.9993090334230087827130906178651235,29423870776297494356307925,0,0.9986185442808282
0x97e7d56a0408570ba1a7852de36350f7713906ec-452171,1627815600,1.000866077640907107289944487180063,0.9991346718004985273401912068657526,29423870776297494356307925,0,0.99827009239389
0x97e7d56a0408570ba1a7852de36350f7713906ec-452174,1627826400,0.999972554737460543180214404476332,1.000027446015802566183295169037158,29423870776297494356307925,0,1.000054892784889
0x97e7d56a0408570ba1a7852de36350f7713906ec-452176,1627833600,1.000223723495236669549297740289176,0.999776326545770302377882675399261,29423870776297494356307925,0,0.9995527031213547
0x97e7d56a0408570ba1a7852de36350f7713906ec-452178,1627840800,1.000440419424348085340311035468136,0.9995597744595310313276185965447591,29423870776297494356307925,0,0.9991197427175885
0x97e7d56a0408570ba1a7852de36350f7713906ec-452179,1627844400,0.9992192719816334417046495502736271,1.00078133803085906532219346253586,29423870776297494356307925,0,1.0015632865508366
0x97e7d56a0408570ba1a7852de36350f7713906ec-452182,1627855200,0.99975262056561860857906020839667,1.000247440646108468699969014222879,329761011945218539940835610,0,1.00049494251909
0x97e7d56a0408570ba1a7852de36350f7713906ec-452184,1627862400,0.999621987666517404297375354356017,1.000378155280842725827734326368269,329761011945218539940835610,0,1.0007564535631017
0x97e7d56a0408570ba1a7852de36350f7713906ec-452185,1627866000,0.9997066943941404386441121171756537,1.000293391659277940014079321210027,329761011945218539940835610,0,1.0005868693972217
0x97e7d56a0408570ba1a7852de36350f7713906ec-452188,1627876800,0.9997893999272380360718477556928559,1.000210644434495195519072966518557,329761011945218539940835610,0,1.0004213332400682
0x97e7d56a0408570ba1a7852de36350f7713906ec-452190,1627884000,1.000071798571407566424476462261012,0.9999282065832571921771859062268857,329761011945218539940835610,0,0.9998564183208091
0x97e7d56a0408570ba1a7852de36350f7713906ec-452191,1627887600,1.00061832894480710055407623669786,0.999382053149616843734178329709585,329761011945218539940835610,0,0.9987644881575435
0x97e7d56a0408570ba1a7852de36350f7713906ec-452192,1627891200,0.9996439964581520996298634491906386,1.000356130325505139645498860546654,329761011945218539940835610,0,1.000712387479819
0x97e7d56a0408570ba1a7852de36350f7713906ec-452193,1627894800,0.9995145842476018045411590793269676,1.00048565149528418213878752665278,329761011945218539940835610,0,1.0009715388479434
0x97e7d56a0408570ba1a7852de36350f7713906ec-452194,1627898400,0.9999932969293396794085615516835174,1.000006703115591778047423376701861,329761011945218539940835610,0,1.0000134062761152
0x97e7d56a0408570ba1a7852de36350f7713906ec-452198,1627912800,0.9996698361662216705684563063890656,1.000330272877937902411641240734087,329761011945218539940835610,0,1.0006606548360497
0x97e7d56a0408570ba1a7852de36350f7713906ec-452200,1627920000,0.9999982701438890850676661639755765,1.000001729859103322273237695710351,329761011945218539940835610,0,1.000003459721199
0x97e7d56a0408570ba1a7852de36350f7713906ec-452201,1627923600,0.9998980979858051209566854446743333,1.000101912399273636459597764504756,329761011945218539940835610,0,1.0002038351846845
0x97e7d56a0408570ba1a7852de36350f7713906ec-452202,1627927200,1.000025903749402908040567115341339,0.9999740969215839440128233157001656,329761011945218539940835610,0,0.9999481945141374
0x97e7d56a0408570ba1a7852de36350f7713906ec-452203,1627930800,0.9997923289646874767599408361011314,1.000207714171529573869703686846021,329761011945218539940835610,0,1.000415471488236
0x97e7d56a0408570ba1a7852de36350f7713906ec-452205,1627938000,0.9997923289646874767599408361011314,1.000207714171529573869703686846021,329761011945218539940835610,0,1.000415471488236
0x97e7d56a0408570ba1a7852de36350f7713906ec-452207,1627945200,0.9999972348291243099453762022033984,1.0000027651785218811694132818938,330918767052938897074190695,0,1.00000553036469
0x97e7d56a0408570ba1a7852de36350f7713906ec-452208,1627948800,0.99986239314159494730637680296437,1.000137625796658566371540017708787,330918767052938897074190695,0,1.000275270534177
0x97e7d56a0408570ba1a7852de36350f7713906ec-452209,1627952400,0.999720965010004667337389689662363,1.00027911287225284930497965223245,330918767052938897074190695,0,1.000558303648501
0x97e7d56a0408570ba1a7852de36350f7713906ec-452210,1627956000,0.9994905316940523516563353366862556,1.000509727996206369692153252477108,330918767052938897074190695,0,1.001019715815043
0x97e7d56a0408570ba1a7852de36350f7713906ec-452211,1627959600,0.9995677133433918912673919735190267,1.000432473609178691831184547838935,330918767052938897074190695,0,1.00086513425178
0x97e7d56a0408570ba1a7852de36350f7713906ec-452212,1627963200,0.999199202921193595458623454689919,1.000801438868711310468368530122057,330918767052938897074190695,0,1.0016035200416828
0x97e7d56a0408570ba1a7852de36350f7713906ec-452213,1627966800,0.9992324270258587245965146680380092,1.000768162594988935140408697975323,330918767052938897074190695,0,1.0015369152637503
0x97e7d56a0408570ba1a7852de36350f7713906ec-452214,1627970400,0.999528434322673300510830391413451,1.0004717881564282402871522395843,337051511062836119123629239,0,1.000943798896921
0x97e7d56a0408570ba1a7852de36350f7713906ec-452215,1627974000,0.9997176318315822459781820884160693,1.000282447922720365970889071619986,334865614491229001775615731,0,1.0005649756222699
0x97e7d56a0408570ba1a7852de36350f7713906ec-452217,1627981200,0.9997176318315822459781820884160693,1.000282447922720365970889071619986,334865614491229001775615731,0,1.0005649756222699
0x97e7d56a0408570ba1a7852de36350f7713906ec-452218,1627984800,0.9998573541160735046488952252270384,1.000142666234677647408942974568796,329765189157479061296917543,0,1.00028535282301
0x97e7d56a0408570ba1a7852de36350f7713906ec-452219,1627988400,0.999705747807157452340420124009602,1.000294338802680675098172875319889,329734615524650157544189616,0,1.000588764240692
0x97e7d56a0408570ba1a7852de36350f7713906ec-452221,1627995600,0.9998558553807921748013866212948016,1.00014416539987449305126493353019,329734615524650157544189616,0,1.0002883515834113
0x97e7d56a0408570ba1a7852de36350f7713906ec-452223,1628002800,0.9998103524772437627286142632982992,1.000189683495761316148225967786865,329734615524650157544189616,0,1.000379402971351
0x97e7d56a0408570ba1a7852de36350f7713906ec-452224,1628006400,0.9999131864225408475880779642922794,1.000086821114710719440921170701291,329734615524650157544189616,0,1.0001736497673273
0x97e7d56a0408570ba1a7852de36350f7713906ec-452226,1628013600,0.9998152250399485606583424972183259,1.00018480910814701434836669705684,329734615524650157544189616,0,1.0003696523707006
0x97e7d56a0408570ba1a7852de36350f7713906ec-452228,1628020800,0.9996662211836904871050589178503151,1.000333890261805875733506779346453,329734615524650157544189616,0,1.0006678920063188
0x97e7d56a0408570ba1a7852de36350f7713906ec-452229,1628024400,0.9995755290621236292136527249395472,1.00042465118996524565106349030364,329734615524650157544189616,0,1.0008494827085637
0x97e7d56a0408570ba1a7852de36350f7713906ec-452230,1628028000,0.9997170182053930493619654351386566,1.000283061895970257147371131687772,303383389534612158757302296,0,1.0005662039159773
0x97e7d56a0408570ba1a7852de36350f7713906ec-452231,1628031600,0.9997834786760238337975067084373183,1.000216568215612941872496062141212,303383389534612158757302296,0,1.000433183333018
0x97e7d56a0408570ba1a7852de36350f7713906ec-452233,1628038800,1.000129432621243312239932474745651,0.9998705841293920510322312182436796,303383389534612158757302296,0,0.9997411850072516
0x97e7d56a0408570ba1a7852de36350f7713906ec-452234,1628042400,0.999939366186613985753700160157865,1.000060637490068271242150595896832,303383389534612158757302296,0,1.0001212786570417
0x97e7d56a0408570ba1a7852de36350f7713906ec-452235,1628046000,0.9997483292882716594924210521965993,1.000251734065819851658561046534231,303383389534612158757302296,0,1.0005035315016797
0x97e7d56a0408570ba1a7852de36350f7713906ec-452237,1628053200,0.9997884039657099751966266759441889,1.000211640816647521321147043177578,303383389534612158757302296,0,1.0004233264251303
0x97e7d56a0408570ba1a7852de36350f7713906ec-452238,1628056800,0.9998731673114970472892927232327155,1.00012684877707438236633501830204,303383389534612158757302296,0,1.0002537136447611
0x97e7d56a0408570ba1a7852de36350f7713906ec-452240,1628064000,0.9998762557577903989256606304028911,1.000123759556742166329837346163728,303383389534612158757302296,0,1.0002475344299124
0x97e7d56a0408570ba1a7852de36350f7713906ec-452242,1628071200,0.9997774460882012037240167798049056,1.000222603453068056491713951843228,303383389534612158757302296,0,1.0004452564584336
0x97e7d56a0408570ba1a7852de36350f7713906ec-452243,1628074800,0.9997787632365112181327074188842298,1.000221285720025286546413696274061,303383389534612158757302296,0,1.0004426204074204
0x97e7d56a0408570ba1a7852de36350f7713906ec-452244,1628078400,1.000328993141062421629031691154058,0.9996711150598270939819360191008351,303383389534612158757302296,0,0.9993423382849581
0x97e7d56a0408570ba1a7852de36350f7713906ec-452245,1628082000,1.000263096169061310183188695979558,0.9997369730323262445949317921542693,303383389534612158757302296,0,0.9994740152478382
0x97e7d56a0408570ba1a7852de36350f7713906ec-452246,1628085600,1.000228175120470761990983947057288,0.9997718769315378665162090715570846,303383389534612158757302296,0,0.9995438059032102
0x97e7d56a0408570ba1a7852de36350f7713906ec-452247,1628089200,0.9998531300804325903977313842664123,1.00014689149350924644196320663242,303383389534612158757302296,0,1.0002938045641292
0x97e7d56a0408570ba1a7852de36350f7713906ec-452249,1628096400,0.9997132985581304960577431172622351,1.00028678366315923631344609908797,303383389534612158757302296,0,1.0005736495711879
0x97e7d56a0408570ba1a7852de36350f7713906ec-452250,1628100000,0.9993826745683563917355325961261422,1.000617706757734455861189758577986,303383389534612158757302296,0,1.0012357950771074
0x97e7d56a0408570ba1a7852de36350f7713906ec-452251,1628103600,0.9990303124185767351509521841784114,1.000970628788105262435599841638625,303383389534612158757302296,0,1.0019421996964548
0x97e7d56a0408570ba1a7852de36350f7713906ec-452253,1628110800,0.9990826956628679428485288577611866,1.000918146556950871050800913633115,303383389534612158757302296,0,1.0018371361070018
0x97e7d56a0408570ba1a7852de36350f7713906ec-452254,1628114400,0.9994598629762481528229910825413552,1.00054042892942533637526438876707,303383389534612158757302296,0,1.0010811499222785
0x97e7d56a0408570ba1a7852de36350f7713906ec-452255,1628118000,0.9993736038536285295404852095812492,1.000626788764438103422864766846989,303383389534612158757302296,0,1.0012539703930314
0x97e7d56a0408570ba1a7852de36350f7713906ec-452256,1628121600,0.9998605243943581390294284163355411,1.000139495061800089586891526508735,263988306679505350570905753,0,1.0002790095824725
0x97e7d56a0408570ba1a7852de36350f7713906ec-452257,1628125200,0.9999759720149598480252653218843139,1.000024028562398089812394949313081,263988306679505350570905753,0,1.000048057702168
0x97e7d56a0408570ba1a7852de36350f7713906ec-452258,1628128800,1.000570998632074022528045002856944,0.9994293272213019759250846425718594,263988306679505350570905753,0,0.9988589801100242
0x97e7d56a0408570ba1a7852de36350f7713906ec-452259,1628132400,1.000506276347126516571370006840323,0.9994939798389122113257621192125455,263988306679505350570905753,0,0.9989882157342279
0x97e7d56a0408570ba1a7852de36350f7713906ec-452260,1628136000,1.00033314955030010416423302032843,0.9996669614013592655733231989697333,263988306679505350570905753,0,0.9993340337174267
0x97e7d56a0408570ba1a7852de36350f7713906ec-452261,1628139600,0.9998274498971189142869431201589626,1.000172579881557403648643309693147,263988306679505350570905753,0,1.0003451895469304
0x97e7d56a0408570ba1a7852de36350f7713906ec-452262,1628143200,0.9997106363430247864933534505816382,1.000289447412537007228319604391055,263988306679505350570905753,0,1.0005789786048787
0x97e7d56a0408570ba1a7852de36350f7713906ec-452265,1628154000,0.9997030673673954281635797129952492,1.000297020827780903209156825761978,263988306679505350570905753,0,1.0005941298769339
0x97e7d56a0408570ba1a7852de36350f7713906ec-452266,1628157600,1.000270825837106970937215178404773,0.999729247489668288462359429205275,263988306679505350570905753,0,0.9994585682862585
0x97e7d56a0408570ba1a7852de36350f7713906ec-452268,1628164800,1.000154780481382000850900801659633,0.9998452434719079142492694032987987,263988306679505350570905753,0,0.9996905108933989
0x97e7d56a0408570ba1a7852de36350f7713906ec-452270,1628172000,0.9991363648070086047995021693649242,1.000864381703450673053455079675469,263988306679505350570905753,0,1.0017295105626305
0x97e7d56a0408570ba1a7852de36350f7713906ec-452272,1628179200,0.9998880697769380349580410998566861,1.000111942752839260510808406701752,263988306679505350570905753,0,1.0002238980368585
0x97e7d56a0408570ba1a7852de36350f7713906ec-452274,1628186400,0.9991841581321036108471140817742094,1.000816508009315861767866123257152,263988306679505350570905753,0,1.0016336827039611
0x97e7d56a0408570ba1a7852de36350f7713906ec-452275,1628190000,0.9993490695431606557923219013979387,1.000651354443284675838438541969768,263988306679505350570905753,0,1.0013031331491802
0x97e7d56a0408570ba1a7852de36350f7713906ec-452277,1628197200,0.9995870530100279559184147244650082,1.000413117585635536794660144974918,263988306679505350570905753,0,1.0008264058374106
0x97e7d56a0408570ba1a7852de36350f7713906ec-452278,1628200800,0.9997524332335868052697693686247422,1.000247628070893979089976759113878,263988306679505350570905753,0,1.0004953174614495
0x97e7d56a0408570ba1a7852de36350f7713906ec-452279,1628204400,0.9996296895537046131983538722751021,1.000370447626921441147464101630603,263988306679505350570905753,0,1.0007410324852872
0x97e7d56a0408570ba1a7852de36350f7713906ec-452280,1628208000,0.9999683162534983688043082063173816,1.000031684750393230622270174065064,263988306679505350570905753,0,1.0000633705047097
0x97e7d56a0408570ba1a7852de36350f7713906ec-452281,1628211600,1.000094758583994761593517223110851,0.9999052503943437044591019693901256,263988306679505350570905753,0,0.9998105097661752
0x97e7d56a0408570ba1a7852de36350f7713906ec-452282,1628215200,1.000094910037277658197112953685192,0.99990509896978265741903840136491,263988306679505350570905753,0,0.9998102069457709
0x97e7d56a0408570ba1a7852de36350f7713906ec-452283,1628218800,1.000360898444427110541316914487285,0.9996392317562708500095919355079081,263988306679505350570905753,0,0.9992785936662674
0x97e7d56a0408570ba1a7852de36350f7713906ec-452284,1628222400,1.000405430290981262201209709417719,0.9995947340161245052481428425942298,270099348644594310697319869,0,0.9991896322727667
0x97e7d56a0408570ba1a7852de36350f7713906ec-452285,1628226000,1.000372884185073120140920393663368,0.9996272548057148907838684330715194,307282076511866313232324325,0,0.9992546485504096
0x97e7d56a0408570ba1a7852de36350f7713906ec-452286,1628229600,1.000220876039319229779549870214651,0.9997791727361321870454338903575597,388110155637405599557973427,0,0.9995583942369448
0x97e7d56a0408570ba1a7852de36350f7713906ec-452287,1628233200,0.9999046588881948333334314655413578,1.000095350202599493350157359241767,389069767548689230366082243,0,1.0001907094968603
0x97e7d56a0408570ba1a7852de36350f7713906ec-452288,1628236800,0.9998284031984567246548760484613901,1.000171626252059189562026767709533,576241204647903695756841488,0,1.000343281959689
0x97e7d56a0408570ba1a7852de36350f7713906ec-452289,1628240400,0.9998284031984567246548760484613901,1.000171626252059189562026767709533,602669917568821364792790536,0,1.000343281959689
0x97e7d56a0408570ba1a7852de36350f7713906ec-452290,1628244000,0.9998752336963527099738845336879424,1.000124781872220249135063115266464,618016536299723610475482598,0,1.0002495793149562
0x97e7d56a0408570ba1a7852de36350f7713906ec-452291,1628247600,0.9998752336963527099738845336879424,1.000124781872220249135063115266464,874381077190954705645992885,0,1.0002495793149562
0x97e7d56a0408570ba1a7852de36350f7713906ec-452292,1628251200,0.9998752336963527099738845336879424,1.000124781872220249135063115266464,882324241372388873742049507,0,1.0002495793149562
0x97e7d56a0408570ba1a7852de36350f7713906ec-452295,1628262000,0.9999094705441069545251071181302795,1.000090537652217438553387236213611,885282419069310963521148772,0,1.0001810835015013
0x97e7d56a0408570ba1a7852de36350f7713906ec-452296,1628265600,0.9999734290166791144383221807504088,1.000026571689356800268970164436644,885282419069310963521148772,0,1.0000531440847684
0x97e7d56a0408570ba1a7852de36350f7713906ec-452297,1628269200,0.999722585383511624451095799884934,1.000277491596713256503930208555941,885282419069310963521148772,0,1.0005550601950126
0x97e7d56a0408570ba1a7852de36350f7713906ec-452300,1628280000,0.999722585383511624451095799884934,1.000277491596713256503930208555941,885282419069310963521148772,0,1.0005550601950126
0x97e7d56a0408570ba1a7852de36350f7713906ec-452301,1628283600,0.9996680605400032127327437007443914,1.000332049680388387494404581946422,913770365607309268080365897,0,1.0006642096177671
0x97e7d56a0408570ba1a7852de36350f7713906ec-452302,1628287200,0.9997454582144725602662197939921252,1.000254606593544367576213669285148,913770365607309268080365897,0,1.000509278011606
0x97e7d56a0408570ba1a7852de36350f7713906ec-452303,1628290800,0.9997520203079404855404725202495867,1.000248041201240216080367134998097,913770365607309268080365897,0,1.000496143926918
0x97e7d56a0408570ba1a7852de36350f7713906ec-452304,1628294400,0.9996795077672041083453657609097798,1.000320594980997174595575962201399,918984032476312719423741913,0,1.0006412927431363
0x97e7d56a0408570ba1a7852de36350f7713906ec-452305,1628298000,0.9997673884280927297249161672895706,1.000232665692639764104416194218655,918984032476312719423741913,0,1.0004653855186039
0x97e7d56a0408570ba1a7852de36350f7713906ec-452307,1628305200,0.9997443550432401070896590900159491,1.000255710327815590384986201821801,918984032476312719423741913,0,1.000511486043403
0x97e7d56a0408570ba1a7852de36350f7713906ec-452308,1628308800,0.9997316232797917845083094888088743,1.000268448765607473169338911043456,960905793630616872752297743,0,1.0005369695959547
0x97e7d56a0408570ba1a7852de36350f7713906ec-452309,1628312400,0.9997785634928697407602030882765593,1.000221485552117299911683271074236,697261777600286694889490106,0,1.0004430201600842
0x97e7d56a0408570ba1a7852de36350f7713906ec-452312,1628323200,0.9996053519047732807507377175445197,1.000394803903835355945324435038182,697261777600286694889490106,0,1.0007897636777932
0x97e7d56a0408570ba1a7852de36350f7713906ec-452313,1628326800,0.9996253204632363084658000036194745,1.000374819974137971328138302773842,697261777600286694889490106,0,1.000749780438289
0x97e7d56a0408570ba1a7852de36350f7713906ec-452314,1628330400,0.9995546565775765012528872265120843,1.000445541841552048404552049948559,697261777600286694889490106,0,1.0008912821906368
0x97e7d56a0408570ba1a7852de36350f7713906ec-452316,1628337600,0.9993251633428064172390245766215915,1.000675292369238668118364856054612,697261777600286694889490106,0,1.0013510407582613
0x97e7d56a0408570ba1a7852de36350f7713906ec-452317,1628341200,0.9993679755426276785341756397414921,1.000632424164911979102961807817189,697261777600286694889490106,0,1.0012652482901483
0x97e7d56a0408570ba1a7852de36350f7713906ec-452318,1628344800,0.999494504897790014135290961823372,1.000505750756740457159798538564494,697261777600286694889490106,0,1.001011757297309
0x97e7d56a0408570ba1a7852de36350f7713906ec-452319,1628348400,0.9994446176511899163615659633739344,1.000555690969766084879827995844516,697261777600286694889490106,0,1.0011116907319861
0x97e7d56a0408570ba1a7852de36350f7713906ec-452320,1628352000,0.9995645118967332014405670752236553,1.000435677835781138271080741690363,697261777600286694889490106,0,1.000871545486739
0x97e7d56a0408570ba1a7852de36350f7713906ec-452321,1628355600,0.9994825607442688489626713670929437,1.000517707137727183295557116093509,697261777600286694889490106,0,1.0010356822961348
0x97e7d56a0408570ba1a7852de36350f7713906ec-452323,1628362800,0.9994322385472009144225126876033154,1.000568083988989986431919762819696,697261777600286694889490106,0,1.0011364906973985
0x97e7d56a0408570ba1a7852de36350f7713906ec-452324,1628366400,0.9992871775659824978681210745747895,1.000713330912294663939565238642916,697261777600286694889490106,0,1.0014271706655797
0x97e7d56a0408570ba1a7852de36350f7713906ec-452325,1628370000,0.9995570701648537585613293054505165,1.000443126108920614641941829525694,697261777600286694889490106,0,1.0008864485785895
0x97e7d56a0408570ba1a7852de36350f7713906ec-452327,1628377200,0.9996027874877636756312160871974336,1.000397370352712413500861951094239,697261777600286694889490106,0,1.0007948986086221
0x97e7d56a0408570ba1a7852de36350f7713906ec-452328,1628380800,0.9996314546474605615546156212223599,1.000368681228292694249574249109359,697261777600286694889490106,0,1.0007374983824333
0x97e7d56a0408570ba1a7852de36350f7713906ec-452329,1628384400,0.9995351276470779418711819882315599,1.000465088559735139334224484465295,697261777600286694889490106,0,1.0009303934268385
0x97e7d56a0408570ba1a7852de36350f7713906ec-452330,1628388000,0.999600170146580493551542218831321,1.00039998978127512298132452320608,697261777600286694889490106,0,1.0008001395543753
