id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450514,1621850400,0,0,0,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450536,1621929600,1.195454431594929501021604174590504,0.8365019808122993974261786060399585,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450589,1622120400,1.219435446801370654748590136557146,0.8200516088186883041558995657134167,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450648,1622332800,1.224188106302384869708627287986485,0.8168679264663526297046995029242216,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450674,1622426400,1.246830521697006330725327684053542,0.8020336225319090401386569699435435,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450675,1622430000,1.269798314144436243619051897366136,0.7875266401450369309180843894188523,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450683,1622458800,1.308420906267241715047752866050829,0.7642800533147033709773135292692154,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450686,1622469600,1.266551262422929552176034959286007,0.7895456186171151003090730174221246,48351060530216846145,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450695,1622502000,1.266551262422929552176034959286007,0.7895456186171151003090730174221246,8219680290136863845,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450713,1622566800,1.314388699894826377225011288796812,0.7608099492030151648450235765197053,8219680290136863845,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450714,1622570400,1.181518690991895049868596321030465,0.8463683288501271564718139107890338,8219680290136863845,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450781,1622811600,1.184728367762410460860574513759365,0.8440753401462768645920595762660232,8219680290136863845,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450815,1622934000,1.49042529757963715413030554544261,0.6709494274043395972592583803231086,8219680290136863845,0
0x675e2f47052f6b496f9f2f8d4b8bcd2a6c1c805c-450816,1622937600,1.36714962954894009340339654886043,0.7314488322173829955541643552019679,8219680290136863845,0
