id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452610,1629396000,0,0,0,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452611,1629399600,0.000006241361743223106627093782692182347,160221.4454378972107786478955946577,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452612,1629403200,0.000006230878950898681479329187718814217,160491.0010097001980424576321072676,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452617,1629421200,0.000006230475178707640292811917654231038,160501.4017899394865449930177760336,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452623,1629442800,0.000006276416801850671364801018700619477,159326.5762250108800499969308349827,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452624,1629446400,0.000006287019283769968143389355784806146,159057.8865538896255360295237940121,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452625,1629450000,0.00000631577144643968073812366727345952,158333.7852676285215314637363498135,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452629,1629464400,0.000006316159096437258322529442516694356,158324.0676385222396190796917381279,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452656,1629561600,0.000006312744623805905430151196366441267,158409.7028460352403341222210509203,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452658,1629568800,0.000006297068163327617510151198656971532,158804.061519251655075845650311303,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452659,1629572400,0.00000626215575258219816398516026119038,159689.4167935140037275385751467994,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452670,1629612000,0.000006255745458646399727324586736923025,159853.0513446397695804108418547381,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452679,1629644400,0.000006247388681334129004032721819845712,160066.8777000841471376740476034633,3999122607991720549,0
0x3e467f46bc3ed8aeaec1c8c367dd16dc5ca4a936-452680,1629648000,0.000006244783827282095677398404964988513,160133.6455605106073724354199802429,3999122607991720549,0
