id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450080,1620288000,1.000537027310171769168662051235582,0.9994632609333654496898673232435882,10698182066190261,0,0.9989268099555566
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450081,1620291600,1.000447856298011689570401492102714,0.9995523441874632965325067194861835,11135080584674277,0,0.9991048887706531
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450082,1620295200,1.000491908062664699244686614904532,0.9995083337919072013827545078205732,11439609108414982,0,0.9990169093194746
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450083,1620298800,1.000515378709450395598862800491392,0.999484886768941847974963972900436,11507253840776651,0,0.9989700388795246
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450084,1620302400,1.000545189004201549013360473000557,0.9994551080648899510892674700615854,11523289396537747,0,0.9989105130370007
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450085,1620306000,1.000576993451496413964982150420371,0.9994233392779639360377453630086006,11621744072630188,0,0.9988470110935163
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450086,1620309600,1.000625062266659176941558591733482,0.9993753281921169765070206593758796,11647786975004405,0,0.9987510465991014
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450087,1620313200,1.000768518387514856542605687705747,0.9992320717794429331275371938941642,11686281703053817,0,0.9984647332726378
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450088,1620316800,1.000828552296849890448328050695797,0.9991721336337293678566089128524642,11740113763613981,0,0.9983449526301792
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450089,1620320400,1.000888265389116757695109137333729,0.9991125229260516652240241634795516,12049766863863654,0,0.9982258334676603
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450090,1620324000,1.000949497864148028688442728133036,0.999051402826841821859431276446306,12404727350031611,0,0.9981037054902806
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450091,1620327600,1.0009536703987478743242731951628,0.9990472382219569037690414826549034,12454873788586721,0,0.9980953841989196
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450092,1620331200,1.000961635457420397291755381766978,0.9990392883969214782057132438196418,12527904483266550,0,0.9980794997606272
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450093,1620334800,1.00097369256413841120211281392059,0.9990272545908332941956267124729478,12683712288264556,0,0.9980554554152977
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450094,1620338400,1.000912547829364113034577765474026,0.9990882841549512830401062343820068,12697080443128592,0,0.9981773995356847
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450095,1620342000,1.000886027356248783916598826158226,0.9991147569932721049247085352459719,12699955356132560,0,0.9982302976417252
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450096,1620345600,1.000755262030591028979954387637806,0.9992453079596518352617194072527456,12704912745453725,0,0.9984911854793794
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450097,1620349200,1.000755603508530761278683888438618,0.9992449669970553202379563398106057,12712929168116161,0,0.9984905040689462
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450098,1620352800,1.0007009700388978432986835504225,0.9992995209759109195473543724144418,12721289323117889,0,0.9985995326226851
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450099,1620356400,1.00063299435645205830309765602071,0.9993674060719343331033829498535814,12842038822731367,0,0.9987352123189465
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450100,1620360000,1.000670569275197227209069231978431,0.9993298800866273782985502146682501,12938355069303337,0,0.9986602092339532
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450101,1620363600,1.000671892714417315846490834672135,0.9993285584222869064490588155787073,12944892572210361,0,0.9986575676783661
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450102,1620367200,1.000710857805538937722028188208147,0.999289647154326096368797353769215,12145318337996457,0,0.9985797989098175
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450103,1620370800,1.000655374066343450603530597507447,0.9993450551675146459530346080973376,12179448630671604,0,0.9986905392877627
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450104,1620374400,1.000630325977947447076409665417366,0.9993700710826134419823705878251358,12397979655327489,0,0.9987405389756678
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450105,1620378000,1.000794104130986249712511451732023,0.9992065259700187886747582797639665,12407810628171981,0,0.9984136815410739
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450106,1620381600,1.00094414432300430877890575708614,0.9990567462446739348208189783783189,12433094127164244,0,0.9981143822169948
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450107,1620385200,1.000814150707833365286977626142941,0.9991865115943279268671722671394578,12433094127164244,0,0.9983736849520419
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450108,1620388800,1.000734435122977335042780898716843,0.9992661038761126647418033460087804,12436770858287439,0,0.998532746355746
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450109,1620392400,1.000626811325208268792859340970927,0.9993735813211139789669704262996701,12796906531741281,0,0.9987475550425892
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450110,1620396000,1.00062483972770198576579974439217,0.9993755504531828111149154450431993,12896881662971465,0,0.9987514908436022
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450111,1620399600,1.000680475655555889090580161622527,0.9993199870766838909152868349679975,13037829337321335,0,0.9986404365709437
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450112,1620403200,1.000731548090196995407260260557412,0.9992689866812002810944640707673556,13161741218336663,0,0.9985385077428728
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450113,1620406800,1.000820033041092339378527586842053,0.9991806388621133147196145596811326,13162001514047084,0,0.9983619490769009
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450114,1620410400,1.000816190952773267588377878257763,0.9991844746716215123813518427050545,13220156009686649,0,0.9983696144248042
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450115,1620414000,1.000820348698045109126083935898211,0.9991803237223221023985573426921679,13229779425168932,0,0.9983613193138444
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450116,1620417600,1.000652062467176687946359246288833,0.9993483624412175967015537593196065,12445574969634833,0,0.9986971495139433
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450117,1620421200,1.000639404782780489048006566539322,0.9993610037944495185143379181638442,12440747830055529,0,0.9987224159050497
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450118,1620424800,1.000682549093002474369983619120881,0.9993179164624973999488934369345658,12578280553432508,0,0.9986362981629469
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450119,1620428400,1.000785095823017864321160223488514,0.999215520068899284192813741449639,15247979591808498,0,0.9984316555465609
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450120,1620432000,1.00091457930237077074652876078284,0.9990862563886238673854981955271354,15779194225030642,0,0.9981733477046351
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450121,1620435600,1.00092842868467513435344805460061,0.9990724324956029204240434545607755,15779801620801734,0,0.9981457253726811
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450122,1620439200,1.000929593031540384474070854767813,0.9990712703091084529633368024582791,15780002352767312,0,0.9981434031570557
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450123,1620442800,1.000855696854517797428586332392928,0.9991450347365688425928674650040182,15650482131045797,0,0.9982908004387394
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450124,1620446400,1.000938559127225983853922312290207,0.9990623209400141745233971003341171,15431135087865921,0,0.9981255211220479
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450125,1620450000,1.00096795460884654692149762311929,0.999032981421243600572838263880294,15431135087865921,0,0.9980668979674189
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450126,1620453600,1.000796555901161325818344477149781,0.9992040780951288628493500949893347,15447722218953302,0,0.9984087896819364
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450127,1620457200,1.000798343649380262639445349168546,0.9992022931947817507679831863905466,15430910831569467,0,0.9984052227257104
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450128,1620460800,1.000896930508372053401754472701546,0.9991038732550448650009213232362706,17766641442008890,0,0.9982085495532327
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450129,1620464400,1.000951841679762035252608257083828,0.9990490634612703362861937029583624,17665334815971822,0,0.9980990312028414
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450130,1620468000,1.00092691194308823350366457059837,0.9990739464270284933168300882800326,17704689580583415,0,0.9981487504292771
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450131,1620471600,1.000920068751002908898784074172054,0.9990807769973570259659610241810695,17703912706884436,0,0.9981623989656426
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450132,1620475200,1.000915050019483930563846007800308,0.9990857865315681704535199573538232,17393374305035558,0,0.9981724088494023
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450133,1620478800,1.000914673093024764109365953555943,0.9990861627693015600176481028155671,17402974998501728,0,0.9981731606370873
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450134,1620482400,1.000891397251612037208153762652342,0.9991093966297844493513721545335421,17402974998501728,0,0.9982195864339319
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450135,1620486000,1.000763219493824191416963478246698,0.9992373625659322091824992984180224,17402012503556425,0,0.9984753067477201
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450136,1620489600,1.000794552594505058212349081240943,0.9992060782181065792840282355499739,17402012503556425,0,0.9984127867480089
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450137,1620493200,1.000575591621545018413987253804106,0.9994247394935826811390472329442523,17402012503556425,0,0.9988498099118155
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450138,1620496800,1.00060239375797669980245116816555,0.9993979689017989643590045843774192,17374565229146127,0,0.9987963002450412
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450139,1620500400,1.000598146799035407040645516078104,0.999402210766681000548969682041543,23618947117667005,0,0.9988047788853294
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450140,1620504000,1.000561318430429926012460944310515,0.9994389964711903310806757882121573,23591424826236505,0,0.99887830766734
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450141,1620507600,1.000505409232511900733361494962983,0.9994948460769446510463103537940004,23849381372606309,0,0.9989899473343753
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450142,1620511200,1.000456124258568972994023127985784,0.999544083695917196281258200709792,23849381372606309,0,0.9990883752515107
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450143,1620514800,1.000480178680611140107784817113457,0.9995200517802917610599812493136542,23854786268425614,0,0.9990403339108771
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450144,1620518400,1.000420663268013582908601308019693,0.9995795136151632177492950112686142,23955907418394864,0,0.9991592040391263
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450145,1620522000,1.000441025631944452321085626130789,0.9995591687859203180108112797099599,23915548178742942,0,0.9991185319039999
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450146,1620525600,1.000493714571889287658822091424125,0.9995065290619036543836258009345398,23918314104979775,0,0.999013301637374
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450147,1620529200,1.000494061223397965316469373071063,0.9995061827525554421575401242046735,23918314104979775,0,0.9990126093605848
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450148,1620532800,1.000440503720934330264100939858802,0.999559690237154566861718490016494,23918314104979775,0,0.9991195743469964
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450149,1620536400,1.000440785335315407461016383860156,0.999559408870793216944866255044055,23918314104979775,0,0.9991190118621295
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450150,1620540000,1.000451092870631082507325657863954,0.9995491105223977064604477332380345,23910323300554083,0,0.9990984243461163
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450151,1620543600,1.000388929963668024948611523824612,0.9996112212440394057052654571204109,23982531503783388,0,0.9992225936369998
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450152,1620547200,1.000374661602136402205786453970278,0.9996254787166076677469391627601556,24007243859206390,0,0.9992510976994069
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450153,1620550800,1.000449645375156169764566589661036,0.9995505567149383532009584970172376,24012222983052981,0,0.9991013154291432
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450154,1620554400,1.000465197572412801183774447927728,0.9995350187357425488177147781021515,24015203698239153,0,0.9990702536790612
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450155,1620558000,1.00049567615654828626276008558265,0.9995045694165791402641070578781296,25202318520490307,0,0.9990093842846214
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450156,1620561600,1.000454459260064836312845216329236,0.9995457471793359250474442980680854,25212907726736706,0,0.999091700704297
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450157,1620565200,1.000475766086613934567489530825429,0.9995244601591151922106358149401031,25063324083968746,0,0.9990491464563707
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450158,1620568800,1.0004814189737031681672735850308,0.9995188126790030651540427243349886,25070076313743904,0,0.999037856899244
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450159,1620572400,1.000502393412006323149441940728979,0.9994978588603941121959806764007687,25069214566308530,0,0.9989959698665123
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450160,1620576000,1.000684444855215347415431216014756,0.9993160232891254977527994682954823,25069464201491620,0,0.9986325144023921
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450161,1620579600,1.000680775521974543461803238579575,0.9993196876180423894754853235594181,26144412655415117,0,0.9986398380610216
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450162,1620583200,1.000642776912332295108252212970348,0.9993576359844262287747442437935644,26168148420385826,0,0.998715684600381
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450163,1620586800,1.000599944978316491759498754317549,0.9994004147398494081753841064237302,26015388361221742,0,0.998801188982183
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450164,1620590400,1.000581606137017497381659563327279,0.9994187319320580699484872525097315,26999428940937370,0,0.998837801736683
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450165,1620594000,1.000708262875180051398361378734514,0.9992922384060813994056762252531937,26970092809310689,0,0.9985849777386366
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450166,1620597600,1.000708668266302761094309174413736,0.9992918335887601461011010716081545,26970241273129001,0,0.9985841686771865
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450167,1620601200,1.000785202891433218118399780729896,0.9992154131684155224407213897317833,26971036952695836,0,0.9984314419133273
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450168,1620604800,1.000786688129208348959246686857476,0.9992139302625228542345474959254722,26995897414639757,0,0.9984284784306777
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450169,1620608400,1.000786892505502728313060682202719,0.9992137262074519009929972577282996,26995050116118374,0,0.9984280706413805
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450170,1620612000,1.000770723397175024210948542108015,0.9992298701599115945830223335206375,43153823346341820,0,0.9984603334197938
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450171,1620615600,1.000815743026712594222929636677123,0.9991849218675901450407953975319543,43153823346341820,0,0.9983705080875421
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450172,1620619200,1.000820717939032629589746670729307,0.999179955086538660591817692221675,43094051961705728,0,0.9983605826467373
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450173,1620622800,1.000794777666758563233780352068164,0.999205853503141274630635199169065,43129094199509631,0,0.9984123376749411
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450174,1620626400,1.000783651469256845082819764037919,0.9992169621594973485271243448955582,43076178017171883,0,0.9984345374672545
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450175,1620630000,1.000826293135281267812879563675311,0.9991743890613697354987640397758019,36782653575137865,0,0.9983494597561613
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450176,1620633600,1.000795966048819151286155004247183,0.9992046670092390002653586106872086,36769910781718544,0,0.9984099665730444
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450177,1620637200,1.000765646223400532524774781286518,0.9992349395422496171385366501702674,36769910781718544,0,0.9984704644020033
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450178,1620640800,1.000731367870288999576498291158857,0.9992691666377506848540611337631798,36865732817743838,0,0.9985388673929048
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450179,1620644400,1.000724371213356399321771955442151,0.9992761531204859984788972951057806,36865732817743838,0,0.998552830195277
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450180,1620648000,1.000709016789127209296924585710609,0.9992914855595064397083923839270118,36865732817743838,0,0.9985834731117252
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450181,1620651600,1.000674893847609501575153924529765,0.9993255613269015624761898071058712,36865732817743838,0,0.9986515775213268
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450182,1620655200,1.000696000168948200485965645200452,0.9993044839103676897936903607049401,36865732817743838,0,0.9986094515633662
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450183,1620658800,1.0007949575216138627555171687345,0.9992056739338670236046421719420932,38424861634281431,0,0.9984119788216334
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450184,1620662400,1.000762460659291448583961982153458,0.9992381202440495741856517774561084,38424861634281431,0,0.9984768209488616
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450185,1620666000,1.000736847998510495405759247236299,0.9992636945466890691166847906574403,40256317904858126,0,0.9985279312390987
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450186,1620669600,1.000706366158235331114069979177683,0.9992941324427193281916016188143067,40256317904858126,0,0.9985887631344471
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450187,1620673200,1.000552172004963231176310283814735,0.9994481327206988541408868473950703,40256317904858126,0,0.9988965699988916
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450188,1620676800,1.000489561164843289471769071621783,0.9995106783880150568731023021881821,40335188912847885,0,0.9990215962116702
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450189,1620680400,1.000499498499050591775638904661334,0.9995007508751379291502322989012511,40256335353756967,0,0.9990017509999646
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450190,1620684000,1.00072924041181412504926906181098,0.9992712909922427844850181422878222,40256335353756967,0,0.9985431130013035
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450191,1620687600,1.000858464368098193140723213272527,0.9991422719608609264862948845575671,40256335353756967,0,0.998285279619111
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450192,1620691200,1.0008596361425828067282367874796,0.9991411021970114272159598205544036,40256335353756967,0,0.9982829420994589
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450193,1620694800,1.000860191652648713853731248118319,0.9991405476410962643861672287813136,40256335353756967,0,0.9982818339405498
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450194,1620698400,1.000836069866106823038625397126852,0.9991646285627788439176680280789467,40472222556705348,0,0.998329954970996
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450195,1620702000,1.000574667721372094464111855323046,0.9994256623319469037710718299921749,40475020353421692,0,0.9988516545276508
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450196,1620705600,1.000359787362950165143402203534435,0.9996403420374397484387326530314823,40475020353421692,0,0.9992808134287295
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450197,1620709200,1.000336999157616897035029740292395,0.9996631143725557649120041386160416,40415001618508663,0,0.9993263422370374
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450198,1620712800,1.000352286849715730338764311964427,0.9996478372126032287802725833692542,40413585775764160,0,0.9992957984438353
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450199,1620716400,1.00036635104924179505929226476959,0.9996337831146983852493865116877114,40425191229966915,0,0.9992677003442039
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450200,1620720000,1.000421046436392988823173100880906,0.9995791307690968703975110355832552,40451200859674144,0,0.9991584386691033
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450201,1620723600,1.000671225476436559981025582460661,0.9993292247649901413568307398746205,40490496564848903,0,0.9986588994693962
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450202,1620727200,1.000683097074569259280947973920987,0.9993173692285137539302756280186361,40297552686140387,0,0.9986352044417977
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450203,1620730800,1.00068120896774675962022237822461,0.9993192547620141072719788364219214,40134230653231442,0,0.9986389729381072
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450204,1620734400,1.00073655662075824281841675125603,0.999263985495597948609388797051169,40134230653231442,0,0.9985285127085466
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450205,1620738000,1.000631192205617335827583970167113,0.9993692059466724742727359618448529,40134230653231442,0,0.9987388097944827
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450206,1620741600,1.000574622538025459680764918249601,0.9994257074634094850401127064248706,40134230653231442,0,0.9988517447387366
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450207,1620745200,1.000578972194788223060779227378366,0.9994213628200498387520582082354752,40134230653231442,0,0.9988430604610856
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450208,1620748800,1.000605991779552770226371861263636,0.9993943752240829290071800270950558,40134230653231442,0,0.9987891172295351
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450209,1620752400,1.000505990073294118612312982064641,0.999494265823179078346576646716363,40126863078867898,0,0.9989887874134157
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450210,1620756000,1.000502450824234227993473763369581,0.9994978015058131053998736901870289,42942240311789331,0,0.9989958552149538
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450211,1620759600,1.000499544448201556183735495568241,0.9995007049718577669085600855727001,42939418596857922,0,0.9990016592392406
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450212,1620763200,1.000539541140583036298754930831971,0.9994607498070811107810983513846517,46363894037852091,0,0.9989217904049328
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450213,1620766800,1.000558665782979242543548550808029,0.9994416461502114290628128024362504,46365640325419321,0,0.9988836040594444
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450214,1620770400,1.000561578641667123013771481350253,0.9994387365518976796930584553785798,46363894037852091,0,0.9988777881204536
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450215,1620774000,1.000578221329129777582053685233373,0.9994221128175649370822840313510097,46363894037852091,0,0.9988445595887254
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450216,1620777600,1.000500817516353027791519319160579,0.9994994331762803961843444271574048,46404279488490725,0,0.9989991169197059
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450217,1620781200,1.000499232472438793522754055284302,0.9995010166362595924267529956603156,46364867104891853,0,0.9990022822569163
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450218,1620784800,1.000513141857124194646045065725252,0.9994871213223929120561646257440594,47007996020228063,0,0.9989745056893237
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450219,1620788400,1.000513447883413682761605914864358,0.9994868156100251507666918292314115,47007996020228063,0,0.9989738945782685
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450220,1620792000,1.000514754641595801600852258663321,0.999485510194419674593198969305393,46913208747802586,0,0.9989712850885994
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450221,1620795600,1.000594955601432543986521134594808,0.9994053981602626298576642110529118,49212751492343200,0,0.998811149871873
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450222,1620799200,1.000619301329022545167182936768114,0.9993810819677373910850056363840714,50884456168268101,0,0.9987625469950054
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450223,1620802800,1.000620562932659587030503614266412,0.9993798219268642492628215134397564,50884456168268101,0,0.9987600284745708
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-450224,1620806400,1.000614834677719662747903378999052,0.9993855431116832381151964642945448,50884366710537425,0,0.9987714637806341
