id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450070,1620252000,0.00000000003759923315672752361234050566897075,26596287105.95319283776702671618137,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450071,1620255600,0.00000000003764097396118439822923685512419982,26566793968.48779989079811490393845,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450072,1620259200,0.00000000003749232541849280488898802517135466,26672125263.98156118421347009477219,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450073,1620262800,0.00000000003705795047402282117702676558982373,26984762708.36909899728004710486056,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450074,1620266400,0.00000000003580344203409853186802767588945701,27930275503.89201715990728767431771,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450075,1620270000,0.00000000003558197040116295248346507348517563,28104120955.80058834343948785513083,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450076,1620273600,0.00000000003482616708154649127678693060024312,28714041302.86490274323406239005303,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450077,1620277200,0.0000000000350284020394124908941719282900026,28548262032.47415861564789730906583,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450078,1620280800,0.00000000003440730473714250489067354599464294,29063595874.17799825810779669634646,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450079,1620284400,0.00000000003338499587951748256585434689270658,29953575660.42189137065589051530189,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450081,1620291600,0.00000000003367740107022605491391754958213213,29693502711.64756591475922890730849,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450082,1620295200,0.00000000002908804362841593189581443449593593,34378386280.44087904100194166704131,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450083,1620298800,0.00000000002784365218773814065437311706048202,35914828746.50986261464582539401774,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450084,1620302400,0.00000000003316373372812709889069314242507931,30153420245.07547432375304241901554,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450085,1620306000,0.00000000003459845648157011296704006005195238,28903023478.30688509518292418010644,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450086,1620309600,0.00000000003488210827616005932749361505536594,28667991971.2147452908873887944858,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450087,1620313200,0.00000000003561634202006148333033900321046164,28076999020.18948920106742113335497,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450088,1620316800,0.00000000003069840793459546518090913031782001,32574979201.87103388032157704660499,14429588478225048608767376,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450089,1620320400,0.00000000003096427231504045206853750536904938,32295285024.80790783979184881836978,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450090,1620324000,0.0000000000312689313511061680288007041405383,31980626033.27900599778429203912584,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450091,1620327600,0.00000000003227758296699907429399661680796733,30981254111.32580977970608633342962,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450093,1620334800,0.00000000003249228417104110343304366364536993,30776537430.73115691095683831155695,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450094,1620338400,0.00000000003270580770901832841855829152408883,30575609350.3925027138412077735493,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450095,1620342000,0.00000000003291694552100864506406188404821309,30379489474.85932704160769233772361,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450096,1620345600,0.00000000003147244183407583366084127416562017,31773829475.07048125003007114203732,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450097,1620349200,0.00000000003124065095637190000287338280385309,32009576285.60675624378327954887096,15089251435645852549046025,0
0x7d3e5afdb0e7416b401b17a64d63b63e07197272-450098,1620352800,0.00000000003024046796147929776016997188021012,33068271340.04053885262644448545602,15089251435645852549046025,0
