id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450229,1620824400,0,0,0,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450237,1620853200,974.1219563053526311298865772655918,0.001026565507046774255641643047954804,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450244,1620878400,848.3776895874634677036646051580409,0.001178720294361188567774667001186183,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450245,1620882000,812.8430360926684898428352920020234,0.001230249821425541015423151537730069,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450250,1620900000,857.3931841284183706700223168214601,0.001166326043303631289246327595077409,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450259,1620932400,706.1491083518374440267034393739946,0.001416131505616448234128791998898878,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450268,1620964800,808.7337220794363816027349670488313,0.00123650093065091310761575630290561,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450272,1620979200,599.0047966008671232142688595140222,0.001669435713494505919517538997251336,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450282,1621015200,757.7492333120786836411861060383832,0.001319697805076036871670060537620712,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450283,1621018800,622.8008662876952951277579973211274,0.00160564966128043589911472655394648,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450284,1621022400,627.1931403600156910869275180220093,0.001594405192993643254088856072506424,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450289,1621040400,737.6634619978366953792259313527927,0.00135563173658034948788043977305303,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450290,1621044000,731.458895846777219407358768981054,0.001367130819897056232751764033322092,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450293,1621054800,620.1257075477420086287718891235531,0.001612576269341345391385105102039589,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450297,1621069200,535.6215668088278188843906807487801,0.001866989796467468442157172242943751,162200332259041840792,0
0xd966da62dec253128dbd16a4034de6e051e1d2d7-450301,1621083600,599.5780739046530030034828143100132,0.00166783950835237428744525192697661,162200332259041840792,0
