id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450243,1620874800,0,0,0,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450244,1620878400,0,0,0,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450245,1620882000,0.04589728659619553288594078657927331,21.78778037137582974047193849119437,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450246,1620885600,0.04691691320477714468230763792639245,21.31427520892782484949220664352207,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450247,1620889200,0.04622599448311000189357358364799875,21.63284989715859533967658761793205,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450248,1620892800,0.0478781332941293229394390882597495,20.88636150153784469591383975188257,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450249,1620896400,0.04751958686842213387936962187178235,21.04395399667338358018547253812984,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450250,1620900000,0.05043602647209151009644803621245741,19.82709721499064448388513836419553,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450251,1620903600,0.05126444371231324475237273292391767,19.50669757799028371026074823032594,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450253,1620910800,0.0488627810163482162729814916707485,20.4654745227338983504265456417551,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450255,1620918000,0.04893246362124236400689321107857385,20.43633052568978006674722996691974,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450261,1620939600,0.0463598228033601963426414353930541,21.57040168685716406885221978749679,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450262,1620943200,0.04362352951796529543750727095586335,22.92340878993237327699754013117302,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450263,1620946800,0.04073028093985928258121462242858181,24.5517579777208101921152173125593,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450264,1620950400,0.03889691599091305285138772164271196,25.70897909319124771394747301095923,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450267,1620961200,0.03989898557747688056787955942090869,25.06329385387942195786692920107365,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450268,1620964800,0.04032989065111741505841529213285972,24.79550486885074481297995992679792,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450271,1620975600,0.03993067410410911292907738691090589,25.04340391030598266819779279921727,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450272,1620979200,0.03959065618606875610940031512383812,25.2584851157855301336250708757682,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450273,1620982800,0.04593230828779388835410922174035124,21.77116799213292111368629387885968,231703367454105563,0
0xa9231b30443a2eb39a4a2d5ef096bf157f4dff61-450274,1620986400,0.04372154842988017933354433508054415,22.87201702391171556965349718470051,231703367454105563,0
