id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450174,1620626400,0,0,0,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450175,1620630000,4101.747193541488177418150756551444,0.0002437985455501928029021826872229719,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450176,1620633600,4103.34994871963569928723450518648,0.0002437033186292163623865609814405583,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450184,1620662400,4106.556398305829321057602098579652,0.0002435130320899897147174746710908543,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450186,1620669600,4117.788833771442066591989684748222,0.0002428487813164789925185241456680785,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450194,1620698400,4126.837267092164495037020755012263,0.0002423163152019842024873760475419314,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450196,1620705600,4136.487858394091660011227532630329,0.0002417509815653683358075410859809248,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450198,1620712800,4146.14972045480176137183546372551,0.0002411876240422662411150191805131988,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450199,1620716400,4192.359500333926057448054455207198,0.0002385291623774986131845074566425541,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450200,1620720000,4198.842819207189087531024048918545,0.0002381608559924175788875423919183719,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450201,1620723600,4231.334551965390480521879707322732,0.0002363320573494986881250371329456867,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450202,1620727200,4237.847926195408007635252376973052,0.0002359688260210330638096616851792261,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450204,1620734400,4250.284290769902993849244085078402,0.0002352783794184408477056822991692151,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450205,1620738000,4254.321228934610792797919886783918,0.0002350551230590608672031754963068735,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450206,1620741600,4254.35387165110667111148617946315,0.0002350533195330791549909394832401525,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450207,1620745200,4265.786514717533434943407404443221,0.0002344233581661591334347931605204725,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450208,1620748800,4269.055801854779672991985185663945,0.0002342438343311252332562452772297945,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450215,1620774000,4300.176488446874373594780499446548,0.0002325485948510864915797321866375023,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450216,1620777600,4318.245385697245728872667283669736,0.0002315755383684697540552563985558205,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450217,1620781200,4323.179841374818871992037079501338,0.0002313112192163601897527956812519333,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450218,1620784800,4329.763498684443093634797255851244,0.0002309594970496287756673713939976805,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450219,1620788400,4333.880828250600214332064293069974,0.0002307400779184915065732464605366503,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450220,1620792000,4336.352165220193064782624611524307,0.0002306085764944373679061030573404841,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450221,1620795600,4356.974034172175344476463402233975,0.0002295170896491238570522145937600431,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450222,1620799200,4365.236478855655852656916986979597,0.0002290826636412031005008862306972211,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450223,1620802800,4376.817050631108656560353351346791,0.0002284765363578097192990189023544526,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450225,1620810000,5140.740741142446356727084325255905,0.0001945244956620329774959117867581455,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450226,1620813600,5147.919753656464349340020981990163,0.0001942532222437461302929825809726207,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450227,1620817200,5234.458623462488722090500850007997,0.000191041724070123642501633055660147,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450229,1620824400,5256.206048501824179142132351783594,0.0001902512935703937801133378055126972,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450230,1620828000,5266.915064491095583189293198749905,0.0001898644629266720221505558088331195,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450231,1620831600,5290.549662880955616762648323221407,0.0001890162768938931943458922978922272,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450232,1620835200,5312.41317673575531859421170581129,0.0001882383705354891277219823542001432,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450234,1620842400,5334.321773625686765971379702309635,0.0001874652565850578039127412590370633,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450235,1620846000,5342.000433404212647438537591119922,0.0001871957916264611230287624581123459,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450236,1620849600,5429.805767321384695109962681882975,0.0001841686503812671305906038960540449,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450237,1620853200,5653.889875248567927400821875588454,0.0001768693805618270809799031379785063,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450238,1620856800,5642.56666488927274417744044213953,0.0001772243128685522693472640648090819,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450239,1620860400,5668.912548520389078135755490820008,0.0001764006749867757909468295300544559,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450245,1620882000,5727.468233226423210101404018660159,0.0001745972145596127548534320931406776,39843257051958009,0
0x4c1d1c02fbb00757eb55f1827323cc9c8f1d43a5-450247,1620889200,5703.415022976503896793986859494311,0.0001753335494561500465391431695284521,39843257051958009,0
