id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453965,1634274000,0.0002601574213931567369806736075740188,3843.826536429163408018969341350799,2853305998445410073080,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453966,1634277600,0.0002601574213931567369806736075740188,3843.826536429163408018969341350799,2853305998445410073080,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453967,1634281200,0.0002601574213931567369806736075740188,3843.826536429163408018969341350799,6434616919643563592407,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453974,1634306400,0.0002638257160434337906670552350035398,3790.381070491890115957788255449963,9299665656602086407868,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453975,1634310000,0.0002633019988959828922845980095008117,3797.920274790806591321870124382913,11633062666877893495760,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453978,1634320800,0.0002616763948638944743149698334429326,3821.513975382185957323670140080405,11959738248316506488064,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453984,1634342400,0.0002616763948638944743149698334429326,3821.513975382185957323670140080405,11959738248316506488064,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453985,1634346000,0.0002616763948638944743149698334429326,3821.513975382185957323670140080405,13706904824335993468697,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453986,1634349600,0.0002614412249950631562724405938249528,3824.951478172132905639625782955854,13754125542606790414118,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453988,1634356800,0.0002519869524857322644790925843788155,3968.459438615659791733133289611031,13754125542606790414118,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-453997,1634389200,0.0002519869524857322644790925843788155,3968.459438615659791733133289611031,13754125542606790414118,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454001,1634403600,0.0002609582612685371598644324334682173,3832.030437124032758252679790000929,13855826202899171444719,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454002,1634407200,0.0002611757329619260184546208853183525,3828.839642409577040931740028503345,15517264550140170016741,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454028,1634500800,0.0002654720216130196768727181031077458,3766.875296025381609652552480789433,15517264550140170016741,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454030,1634508000,0.0002655132867070678252776148095563281,3766.289862184062675418763080668651,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454031,1634511600,0.0002575862851107369275416107724543266,3882.19426966034986862039368515145,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454032,1634515200,0.0002540476131525091333317744005421499,3936.270006991496010135192190054841,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454040,1634544000,0.0002558014222998453588949338951710437,3909.282407459876487760658858495009,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454042,1634551200,0.0002591635492507999463091383550833084,3858.56731353941878969298088439057,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454045,1634562000,0.0002631940144840923356474834199466511,3799.478502427876560738523224371422,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454046,1634565600,0.000262679145308065073055316152933034,3806.925741391533550796556797748034,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454047,1634569200,0.0002673347118134972909642777583543809,3740.629090836649222488046418626937,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454051,1634583600,0.0002673347118134972909642777583543809,3740.629090836649222488046418626937,15747026729108042152259,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454055,1634598000,0.0002678871381325536784255619558324949,3732.915312661216097861514713194151,15769705614972270456856,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454056,1634601600,0.0002639115307998745626058448238195626,3789.148571754922733080171065859255,15769705614972270456856,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454057,1634605200,0.0002639115307998745626058448238195626,3789.148571754922733080171065859255,15769705614972270456856,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454059,1634612400,0.0002628862264561916600995772934223206,3803.926943911775174403301145915474,15829017453136432594252,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454080,1634688000,0.0002593932214100358116245893108356923,3855.150857698205186050273942649103,15829017453136432594252,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454085,1634706000,0.0002587450208400155409410415468501069,3864.808670534028651016086434213123,15829017453136432594252,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454094,1634738400,0.0002536237385519398339895178785142115,3942.848590236395000451888066625225,15829017453136432594252,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454101,1634763600,0.0002496189597724986376492345374174616,4006.105950090468133378526736508136,15829017453136432594252,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454105,1634778000,0.0002404494836346086898607160393510735,4158.877718862635523078498535550812,15829017453136432594252,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454106,1634781600,0.0002429219797176674727785243929232247,4116.54804214190668199947152917651,16446050736868887311573,0
0x88ffaa8daa7331c62c7590e976b7d9c6c417c0d0-454115,1634814000,0.0002396213608463658501707648828286267,4173.250650392365544144178316953704,16446050736868887311573,0
