id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4170f05bd6b445f5aebc308588da551070331c26-454125,1634850000,0.00001976989268527180123483959957819033,50581.96399543338035703804030130786,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454126,1634853600,0.00001949452875686819284777597429502279,51296.4438623675953771462727501334,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454127,1634857200,0.00001926775906383832275885485471026869,51900.17150862122055775742453432592,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454128,1634860800,0.00001940204732352417912906404636920246,51540.95252553793126288583715664313,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454129,1634864400,0.00001976319326946601956921094584798947,50599.11049622695587899385155903723,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454130,1634868000,0.00001974093365044590913998119983260701,50656.16539253258433676313872243237,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454131,1634871600,0.0000197482474254876773636042790034639,50637.40485190448660291993956034366,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454132,1634875200,0.00002015473676469511368682188565364089,49616.12804349257291594072071794491,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454133,1634878800,0.00002074223757835236845130134541198952,48210.80639070732529896767792560547,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454134,1634882400,0.00002142607834394006450644715148342496,46672.09668272448444799849537855553,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454135,1634886000,0.00002119522792284881400495670898731839,47180.43154053479628104056905205929,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454136,1634889600,0.00002127633529664543033385322509190605,47000.57533675297476234630355719413,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454137,1634893200,0.00002081968680374995706373140256928954,48031.46221296105563860637636464247,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454141,1634907600,0.00002097458324752277203062976753708168,47676.75181904299257506612958664258,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454142,1634911200,0.00002112227018013796818306796054050446,47343.39592627387354458056216996162,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454143,1634914800,0.00002138157300764665835607764204206685,46769.24376154979670500917383038055,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454144,1634918400,0.00002109702221152856085775885249118409,47400.05437608846941746050138579592,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454145,1634922000,0.00002122130732671367387756529212669134,47122.4503092317140201540853748281,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454146,1634925600,0.00002073347231642419116155973109590111,48231.18794278572187248020571166839,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454147,1634929200,0.00002065908229897953168221196026051886,48404.86065779386660985533581879726,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454149,1634936400,0.00002046353363417120822340036775075401,48867.41546582851022258240379164217,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454150,1634940000,0.00002070044649457375134655131806979004,48308.13674778135640592406419721427,314940541297844580,0
0x4170f05bd6b445f5aebc308588da551070331c26-454153,1634950800,0.00002059119730750577076896832872665261,48564.44164300666642170692656157771,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454154,1634954400,0.00002031128632431973787823945271388649,49233.71095422199109173675394073981,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454155,1634958000,0.00002064420004284944446240237655935945,48439.75537557199563374075040472787,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454156,1634961600,0.00002032662714567357816103318793767429,49196.55350754269350077255823699347,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454159,1634972400,0.0000203717933994177072598919386887149,49087.47994806305483168492918947337,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454160,1634976000,0.00002023216751037458758894485147761349,49426.24162671760833589708635733029,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454161,1634979600,0.00002004674270348058357426272894045102,49883.41571453284541013626559018195,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454162,1634983200,0.00002005698374535715388431874229195524,49857.94537683078932686811150424718,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454163,1634986800,0.00002028893778245960232236236903615821,49287.94255875386996322219170277014,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454164,1634990400,0.00002051391740208261955284898676875584,48747.39331350128793708032870555262,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454165,1634994000,0.0000204292438515199849737298900354884,48949.43774072174434207344250658539,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454167,1635001200,0.00002072891683004533737763508280903228,48241.78746043108340572733310040529,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454168,1635004800,0.000020550105280899753600644724344533,48661.55118579599773746864694787098,157470270648922290,0
0x4170f05bd6b445f5aebc308588da551070331c26-454171,1635015600,0.000020550105280899753600644724344533,48661.55118579599773746864694787098,157470270648922290,0
