id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450090,1620324000,0,0,0,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450091,1620327600,21728.01350091724436433230855072345,0.00004602353546760200473300027829019649,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450093,1620334800,21483.89619055998185996594403925557,0.00004654649189933247433417811789216522,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450094,1620338400,21394.572597794087634271925855224,0.00004674082622726037380896595923310272,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450095,1620342000,21299.06153004374380449698075524309,0.00004695042542552560106948222585011107,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450096,1620345600,20768.01399900383198338560212332473,0.00004815096908389827045428456138315775,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450097,1620349200,21229.17014420035756296134243261529,0.00004710499719053748036886066931774761,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450098,1620352800,21155.52170910942929609079158512602,0.00004726898318794031629819620013921836,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450100,1620360000,20606.38002209578513344293532666118,0.00004852865951844628539638697190982625,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450101,1620363600,22334.87958055673375867204767619038,0.00004477301954520201395872055237461967,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450104,1620374400,22507.44512528562298994790307948566,0.00004442974288879044169139064331471669,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450107,1620385200,22011.22776738709906780886504655897,0.00004543135942110636936006406760015838,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450110,1620396000,21777.91609940967001306120123431619,0.00004591807569812002430421366013811565,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450113,1620406800,21861.07041564919841289372483497636,0.00004574341425130547286916610449669169,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450115,1620414000,21807.30388127564656258005089558401,0.00004585619595362394249622215925129911,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450116,1620417600,20919.27807459326031240360746924037,0.00004780279684768439575590186655109602,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450117,1620421200,20863.28718230122126456361785566117,0.00004793108541631549199651862730593604,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450118,1620424800,22137.0705525866730525681156116598,0.0000451730954023251270444958199316245,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450119,1620428400,21308.70675656599697759307745591373,0.00004692917366709095039476950802738296,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450122,1620439200,21222.49395371897211440996849783754,0.00004711981552124615966920058976730321,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450124,1620446400,21931.20781502271356072322430165989,0.00004559712389916835626672537905091018,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450125,1620450000,22315.86256850420298093539050091632,0.00004481117397681789095438535871479112,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450126,1620453600,23403.91142384099956391355024225931,0.00004272790055859313077965419187499266,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450128,1620460800,22171.46786521971588131395391659798,0.00004510301284872056673736287028744528,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450131,1620471600,21882.83116737214122681734649812443,0.00004569792602938076297522155493372509,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450132,1620475200,22021.84780290397799389561337448914,0.00004540945014923461400236009279209732,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450138,1620496800,21749.72555086574419067747247367743,0.00004597759165564253141220839197947071,15312540210437115960653,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450143,1620514800,22869.75593517322208680009894308587,0.0000437258710951969638219813321369017,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450145,1620522000,24131.57986342989711933470487358274,0.00004143947498089198309688688624844045,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450152,1620547200,24162.84796995723126335181185537313,0.0000413858499314048376440899192932002,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450155,1620558000,25030.06604585623620976200061813203,0.00003995195211103134314369954605776085,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450162,1620583200,27702.5359652947174578763142972543,0.00003609777824141383998241864864676516,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450168,1620604800,29795.82794889810493914663113052671,0.0000335617456818138702469050733136142,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450170,1620612000,30271.35669641070067953020249807816,0.00003303452864795355575285926170898359,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450173,1620622800,29267.1361251355037017581824861128,0.00003416801684060811423981996056937796,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450174,1620626400,29131.59521538513663694096594464077,0.00003432699076746317540165352888237803,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450191,1620687600,30553.54773520532211293470745649459,0.00003272942339353115798268215543488629,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450193,1620694800,35409.88797427174180934506645840346,0.00002824069934156764359561123477754919,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450204,1620734400,34867.68514918320811787244111254049,0.00002867985057572499816870933213071677,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450208,1620748800,30068.21355680633529386979884271212,0.00003325771243811180322148227644418309,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450212,1620763200,29393.08057707856318905802670976273,0.00003402161258251454742094830168834171,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450217,1620781200,26463.17283293330362023586885579824,0.00003778836371258945732090703377518514,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450225,1620810000,26222.55154901600340019331454819459,0.00003813511427866846248161724548967505,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450226,1620813600,26987.87458992456119601070134836585,0.00003705367744569748592083955837639353,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450235,1620846000,30172.28147672957913893868170398619,0.00003314300248628038341929648817086357,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450238,1620856800,28918.47321053203421833088684325502,0.00003457997221083589397128148509815358,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450246,1620885600,28067.37202079709953096837791135868,0.00003562855828679041725619026602185265,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450247,1620889200,28761.16185803393633815313508346519,0.00003476910998714285889772043066975424,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450250,1620900000,33477.26259870170268987533218211782,0.00002987102057856969063139097961813972,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450251,1620903600,33173.67808635896324787938124745298,0.00003014438125904406761047567216629618,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450255,1620918000,33983.36115301490581360941558726831,0.00002942616521942482677019500484270877,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450258,1620928800,31269.60183748539339895009592741841,0.0000319799403010376472699650826202046,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450276,1620993600,29841.15427466831202882646574697118,0.00003351076807537851578884306213940431,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450278,1621000800,32623.85306510368625728467224182217,0.00003065241858478256867542144092167792,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450282,1621015200,33121.35006707193099354237819778687,0.00003019200600141491385213711252547985,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450285,1621026000,33920.63398622938997979301829114575,0.00002948058106478686645456798459045552,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450289,1621040400,32428.89253826453790934821023178395,0.00003083669905841058123956240734232472,2405289730335548330875,0
0xc0b338fd9ad61a808a9fcea24eeddcc89f96068b-450299,1621076400,28899.98563426405137203607087363207,0.00003460209332472442812364777750243204,2405289730335548330875,0
