id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454103,1634770800,0,0,0,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454110,1634796000,0.2815798315711437348812662436569943,3.551390717226637733654010337860148,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454116,1634817600,0.2815795763459159969674624332957918,3.551393936226099104311984005558664,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454130,1634868000,0.2792625616676378196961827783723722,3.580859510950638182647678948214726,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454131,1634871600,0.2490166293329524453622544211666829,4.015796064217586369875072589569249,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454132,1634875200,0.2578850897996285605853484196832509,3.877696072995067468842667535721238,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454133,1634878800,0.2541590593755959262784165495718095,3.934543991690657404258681428285022,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454134,1634882400,0.2533090229389732087926241430311772,3.94774725510239067747943881808767,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454135,1634886000,0.2517219067336693629144566673720484,3.972637951841176845303609756000041,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454136,1634889600,0.2392327923624481430768354838686978,4.180028958926986338183588065530182,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454137,1634893200,0.2380365918286714803643331978821205,4.201034775022140583085225314157235,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454138,1634896800,0.2380369451063964873216194152613088,4.201028540141217659263370291429871,10187336155543187809,0
0x3c82cc8d674368c8ddb842aaae1f72a31cd2b1ac-454139,1634900400,0.2380369451063964873216194152613088,4.201028540141217659263370291429871,10187336155543187809,0
