id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450819,1622948400,0,0,0,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450845,1623042000,4.921849410175551643351245256074034,0.20317565952598541187005560440216,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450846,1623045600,4.557179361416691514630068682109424,0.2194339789358498595543687961566419,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450848,1623052800,4.546872431229624950138274004219299,0.2199313957285506839023939488430132,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450855,1623078000,4.444797811626675003022829385811055,0.2249821122086152265141995933317768,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450860,1623096000,4.505247361542135732044082293761254,0.2219633950704323407574382275524633,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450861,1623099600,5.184605313528163510367342783905217,0.1928787129447839035333619606521292,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450868,1623124800,5.241044165056444467766387449811798,0.1908016739617057398073453809138813,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450878,1623160800,5.198855440237672192475421822818173,0.1923500300201237652883081470527168,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450882,1623175200,4.803587762488600844920056636825294,0.2081777307805299102698257320256415,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450885,1623186000,4.930352795546937901193809811079079,0.2028252422226647551110203346686992,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450887,1623193200,5.003579448923322262516095313585018,0.1998569244693779172944243833589074,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450893,1623214800,4.983841350297717610139641374429562,0.2006484415761475684806270746852312,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450894,1623218400,4.656978385695804936037848348626281,0.2147315098286823496902150800221991,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450896,1623225600,4.571838644062487203285815317197368,0.2187303791437859306772285967985589,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450898,1623232800,4.323112934139104167847859483247423,0.2313147991353915315864326654015189,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450900,1623240000,4.094146023177381137122557665232773,0.2442511806708645203173484303883559,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450902,1623247200,3.816106628060457345070613268446466,0.2620471851197333270385843651826623,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450903,1623250800,4.180455858497428453986856101898766,0.2392083624007999163306181475285154,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450907,1623265200,4.513815419866640240638006487063048,0.2215420674045959984774112604481325,11273371222248003144,0
0xe0f0e02a16b45f949b98856b61175e63ca5f6293-450913,1623286800,4.415118271994652284889434232105546,0.2264944987641797035088579442346773,11273371222248003144,0
