id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450069,1620248400,34.93911397768798585259937840425539,0.02862121806061244204086637653008674,90424436455377,0,0.0008191741232731278
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450070,1620252000,34.74101075524521155247625055892,0.0287844244672420650355730331379136,90424436455377,0,0.0008285430919103636
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450071,1620255600,34.53283815257372952838819292141845,0.02895794419160621710882010780584042,237442629755060,0,0.0008385625318041802
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450072,1620259200,34.44773850592901330208004385464286,0.02902948185779695859896958194876517,682858429423886,0,0.0008427108169321629
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450073,1620262800,37.12612114095700057290446454003351,0.02693521351727785116074372155786238,237442629755060,0,0.0007255057272213475
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450074,1620266400,36.99437463698317008002512248203949,0.02703113675559480526835068691628746,237442629755060,0,0.0007306823542996686
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450075,1620270000,36.76771236217211628813254119709638,0.0271977758678517704775816247710692,237442629755060,0,0.0007397190121579
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450076,1620273600,36.56031263751069146665802566391152,0.0273520636958121954824316983303266,370272361904892,0,0.0007481353884197675
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450077,1620277200,36.1365546532406371899500847896244,0.02767280969632566960136792462188508,387942623223086,0,0.000765784396489056
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450078,1620280800,36.33661575370661723482103567915925,0.02752044953162684743022744016236744,375014362662232,0,0.0007573751424228204
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450079,1620284400,36.33789782835689335700524921351211,0.02751947855441524967336040523233889,375014362662232,0,0.0007573216999069209
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450080,1620288000,36.05842014697951064562360418138799,0.02773277353594113432705791001226116,387942623223086,0,0.000769106727995797
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450082,1620295200,36.0322344866035203120961534956595,0.0277529277395158918812622586457577,387942623223086,0,0.0007702249981147907
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450083,1620298800,36.50704051926004468366895150950361,0.02739197660989335211983122198595973,370272361904892,0,0.0007503203825969445
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450084,1620302400,36.50704051926004468366895150950361,0.02739197660989335211983122198595973,370272361904892,0,0.0007503203825969445
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450085,1620306000,36.38289959340850067283038650738791,0.02748543989553736004533281785212165,1485432404216174,0,0.0007554494062511967
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450086,1620309600,37.1051487908325992598522001651339,0.02695043767745422603753582099449578,242181631197343,0,0.0007263260910063443
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450087,1620313200,37.1051487908325992598522001651339,0.02695043767745422603753582099449578,242181631197343,0,0.0007263260910063443
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450088,1620316800,36.69395602198388400792194149458049,0.02725244450069339542360671617207216,247710520029154,0,0.0007426957312633737
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450089,1620320400,36.52528850485957706490454846925945,0.02737829161477952684733890318607099,380540252178986,0,0.000749570851743907
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450090,1620324000,36.33060964476539906509129012899572,0.02752499916125361211335630898273859,385282252936326,0,0.0007576255788270121
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450091,1620327600,36.68539935973260948519042586936924,0.02725880097948833518782762705919971,380540252178986,0,0.0007430422308393542
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450092,1620331200,36.64316797216047553609115464597538,0.02729021684914761353595907303992042,380540252178986,0,0.0007447559356735002
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450093,1620334800,37.04110163152165826996510858834807,0.02699703723576646051889142991189099,247710520029154,0,0.0007288400195093608
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450094,1620338400,36.9141521084004660974544686816284,0.02708988132961700535189829165528551,247710520029154,0,0.0007338616704527321
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450095,1620342000,37.6029097898325358996904297893686,0.02659368664789846540778579855157404,10267890274094,0,0.0007072241695266131
