id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x64a078926ad9f9e88016c199017aea196e3899e1-456492,1643371200,0.0000000008437971321015434239636606814890093,1185118984.120532612272573955707112,78157615525448744583883928,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456493,1643374800,0.0000000008511758314057680381087666024055658,1174845388.112629917689011183944636,78157615525448744583883928,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456494,1643378400,0.000000000851176338801114654835086926824271,1174844687.77469082260665837715158,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456495,1643382000,0.0000000008511737996172137060113895202876612,1174848192.519219677125458592187766,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456513,1643446800,0.0000000008511750173648462491688386980663526,1174846511.703199645080740724713254,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456515,1643454000,0.0000000008506632672862919437196365412131388,1175553287.013448253802302869169132,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456516,1643457600,0.0000000008474304423210462635053724496397132,1180037853.326436503439472641532508,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456517,1643461200,0.0000000008442823546612701966625916735197764,1184437877.30374207482338527158794,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456518,1643464800,0.0000000008432411555626077253210202384248662,1185900371.920062759859842927941671,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456519,1643468400,0.0000000008407296763349311308667746056466092,1189442966.209293797101543557336729,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456520,1643472000,0.0000000008393618802457909525626504537247422,1191381242.74498773935318002948435,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456521,1643475600,0.0000000008369767951892560046160412556783574,1194776253.950841516182229470855867,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456523,1643482800,0.0000000008350869174160040330642883092608626,1197480141.461542537419016727769685,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456524,1643486400,0.0000000008340989310794758611838918661788626,1198898551.165648844566124749680882,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456525,1643490000,0.0000000008341017103317745032893891367893356,1198894556.399167859342134130231433,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456526,1643493600,0.0000000008321413580676201101639820661322624,1201718903.050531512447171715911077,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456529,1643504400,0.0000000008306135018928669684648602049753331,1203929381.982259908467015041277302,2293075616297566428891465609,0
0x64a078926ad9f9e88016c199017aea196e3899e1-456532,1643515200,0.0000000008306166337546426353223955612234191,1203924842.53498808047502281353527,2293075616297566428891465609,0
