id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x41506d56b16794e4f7f423aeff366740d4bdd387-452868,1630324800,0,0,0,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453133,1631278800,77300.2926352521083190846203761909,0.00001293656163397186064471261317893814,1206652451444351457365924,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453134,1631282400,69793.56162813733501478883960529229,0.00001432796918042436067754465024143763,2780406957123206698313,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453137,1631293200,2872.987124644213553232489645068687,0.0003480697812468750658591866434604052,18037817937679855552,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453141,1631307600,6821.163292536165639753671698255218,0.0001466025598733601970330860495418663,18037817937679855552,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453142,1631311200,69541.94196305360337816924639717747,0.0000143798112588124474596230292980044,2798444775060886553865,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453146,1631325600,70515.78734974172974276285896705548,0.00001418122150491258164652699788284321,2798444775060886553865,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453152,1631347200,2101.949621234392974740266643020315,0.0004757487952602494009297913973867235,179267049408541109376,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453158,1631368800,2891.450755697397406411101044365932,0.0003458471488852339438693860555631842,179267049408541109376,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453159,1631372400,2891.450755697397406411101044365932,0.0003458471488852339438693860555631842,179267049408541109376,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453162,1631383200,2903.829234662103619478145038015314,0.0003443728674067028412731913167858881,234030996579968909616091,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453167,1631401200,5476.407460262757517005046660762037,0.0001826014604019292774945006946964169,18037817937679855552,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453168,1631404800,10118.13708423937101358767801131165,0.00009883242257684580534711153431889871,18037817937679855552,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453175,1631430000,10118.13708423937101358767801131165,0.00009883242257684580534711153431889871,18037817937679855552,0
0x41506d56b16794e4f7f423aeff366740d4bdd387-453182,1631455200,7432.099851737143331136001911211945,0.0001345514753500337864676533724730631,18037817937679855552,0
