id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x417bad05186155d022c9acdef742aede3f177a5e-456174,1642226400,0,0,0,0
0x417bad05186155d022c9acdef742aede3f177a5e-456199,1642316400,0,0,0,0
0x417bad05186155d022c9acdef742aede3f177a5e-459859,1655492400,8.956134770979272352134168439382889,0.1116553095248542181565817805018269,2440705714649212,0
0x417bad05186155d022c9acdef742aede3f177a5e-459860,1655496000,8.956134770979272352134168439382889,0.1116553095248542181565817805018269,80239100714814408,0
0x417bad05186155d022c9acdef742aede3f177a5e-461850,1662660000,28.8025057838637385300227950427702,0.03471920143004495505748711221439858,302887547653015192,0
0x417bad05186155d022c9acdef742aede3f177a5e-461851,1662663600,31.69101384760264950388756619703656,0.03155468628453638578744635255580094,946442574968057334,0
0x417bad05186155d022c9acdef742aede3f177a5e-461852,1662667200,30.41609289552171906895025730763024,0.03287733251719631390511507443423505,946442574968057334,0
0x417bad05186155d022c9acdef742aede3f177a5e-461853,1662670800,30.42070844881084310435326940341307,0.0328723442349381043038479827852077,963826031023028217,0
0x417bad05186155d022c9acdef742aede3f177a5e-461854,1662674400,30.05254185541083668478195568564355,0.03327505556139685098484393543978329,963826031023028217,0
0x417bad05186155d022c9acdef742aede3f177a5e-461855,1662678000,30.15545785656368449078575842875284,0.03316149284671989895556109851393549,963826031023028217,0
0x417bad05186155d022c9acdef742aede3f177a5e-461856,1662681600,29.98488086197296054037796181058249,0.03335014084608910759215932725168368,689664384371374264,0
0x417bad05186155d022c9acdef742aede3f177a5e-461857,1662685200,29.98953638209968464849239628010378,0.0333449636319448194069570409362732,689664384371374264,0
0x417bad05186155d022c9acdef742aede3f177a5e-461858,1662688800,29.98953638209968464849239628010378,0.0333449636319448194069570409362732,689666413479744575,0
0x417bad05186155d022c9acdef742aede3f177a5e-461859,1662692400,30.28803958611732305791005394588234,0.03301633297053517733919011254590376,693927948236549016,0
0x417bad05186155d022c9acdef742aede3f177a5e-461860,1662696000,31.21358182629565517629972665976485,0.03203733572023308350768641316619021,1115078616840171824,0
