id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450479,1621724400,119554485277.3013218803151176334329,0.000000000008364387146835556921714669598047377,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450480,1621728000,118738279319.8255718770783331560237,0.000000000008421883875430485001876272705382751,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450482,1621735200,118624662088.1532982109738359067387,0.000000000008429950251465180837176303490600646,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450483,1621738800,116103749463.927359776607216246218,0.000000000008612986269756026741909235409534871,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450484,1621742400,115239037503.7091143613915515624269,0.000000000008677614996288160889877624038981933,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450485,1621746000,114765431264.420813904069200477759,0.000000000008713425192434375284350926987917749,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450486,1621749600,114680330308.6704599276807535983433,0.000000000008719891173215382106454387465368729,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450487,1621753200,114628850549.8489049814100217842246,0.00000000000872380727193218918500206474650679,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450491,1621767600,114479538378.3867659686318101769862,0.000000000008735185467770855440681423230755169,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450493,1621774800,114188119908.3967436246394033483268,0.000000000008757478455746653366247361790043102,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450495,1621782000,113557517747.2398643181337340961854,0.000000000008806110065084669910452334298233357,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450497,1621789200,113055661565.3121414223298724434776,0.000000000008845200551255020613784670537406734,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450501,1621803600,112244911156.7611798349195228392716,0.000000000008909089861574219271680883018465257,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450502,1621807200,104559901306.5093909230814955926202,0.000000000009563895790878533122233905120789746,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450503,1621810800,99728563803.41870500832555581783612,0.00000000001002721749779895959276518778935737,91129500248936705878758150,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450504,1621814400,91836054736.05901178634105704542883,0.00000000001088896951065728349580440547876646,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450506,1621821600,91765029327.24521868084649744093109,0.00000000001089739748716124501264867757333824,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450507,1621825200,85273835049.68253679155561359772318,0.0000000000117269265468988997666379750076636,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450508,1621828800,81952825661.08453982584494563841807,0.00000000001220214180454856437530136492051856,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450509,1621832400,81288496494.88213058343737884389908,0.0000000000123018636476190617171628101883826,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450510,1621836000,81105549418.30614211631857224066998,0.00000000001232961255021462637939576044472518,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450517,1621861200,79959816003.35252308918096087456391,0.00000000001250628190487672459318934314945884,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450518,1621864800,79871781452.38311029515684106965036,0.00000000001252006630897755318668968139666924,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450520,1621872000,79593361299.0507789900416100667788,0.00000000001256386190605479406593980688695582,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450521,1621875600,79552866427.0766823285289381206842,0.00000000001257025730074308342307459437485504,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450522,1621879200,77054201904.91052256543113577657297,0.00000000001297787758848063338711140214087038,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450523,1621882800,76577937942.89538065589871898944927,0.00000000001305859137583080246541741309185723,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450524,1621886400,75791186382.34802720405271007193726,0.00000000001319414628180174141240403415663537,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450525,1621890000,73883980947.88088247100117857311688,0.00000000001353473360761946993109655760934605,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450526,1621893600,72025060251.72200033800075364771585,0.00000000001388405641737858386805657057146078,110528591575895696761750592,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450527,1621897200,71686981078.20661417611643221776002,0.00000000001394953428027683512862509209883287,114423577670592454539392991,0
0xc772a65917d5da983b7fc3c9cfbfb53ef01aef7e-450528,1621900800,71237784954.15987937666604285111498,0.00000000001403749429665002121848397502875214,114423577670592454539392991,0
