id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461461,1661259600,418717.2848628356500688173072330841,0.000002388246284906968311912001532578939,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461462,1661263200,443557.5658797552515364591721983451,0.000002254498799984603669494171839108935,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461463,1661266800,401379.7484687659853464653392228167,0.000002491406215223677679478648827487359,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461464,1661270400,401448.036496764387548709982388054,0.000002490982416370742054239325362834603,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461465,1661274000,422797.604002689030804373094223625,0.000002365197887908655012200531405717888,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461466,1661277600,440273.770095569834515326482004305,0.000002271314050307677634485832123214317,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461467,1661281200,443293.2935231692349989802935256939,0.00000225584283500497813697468836829683,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461468,1661284800,473415.8294855766319572835104045635,0.000002112307907166138800106593047057875,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461469,1661288400,475116.5235727385620770268274367552,0.000002104746836587138274029066898727023,479591054023860421,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461470,1661292000,471960.8324470782321083707855182334,0.00000211881989192849322835450887793872,763498523417637390,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461471,1661295600,394468.7261640942084205336858149991,0.000002535055211408602571402724293181927,1213225607290459183,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461472,1661299200,390325.0044564856350145406781627168,0.000002561967561859036349713643417096008,1525548676809278246,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461473,1661302800,417359.3012427457053048654599534849,0.000002396017045798093169355920852535132,1525548676809278246,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461474,1661306400,423319.29226927376096987333180862,0.000002362283076302365051599349050632821,1913721956633520164,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461475,1661310000,406869.0703316533364072328583966528,0.00000245779311557121978581974121709963,2177061909561951896,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461476,1661313600,415128.5239571011062727518027276928,0.000002408892529156437403970448770477342,2194205650663080201,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461477,1661317200,431880.514299869430542151052395973,0.000002315455240255793887609051834750619,2194205650663080201,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461478,1661320800,443202.2569464769566066498526135923,0.000002256306199543483765758103614765138,2194205650663080201,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461479,1661324400,478687.9566794830206996667184954101,0.000002089043574308208334691900891536594,2437890488393854659,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461480,1661328000,460995.1309944238376101745229239041,0.000002169220307908405923480793757026988,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461481,1661331600,439897.9746824867138338950947956932,0.000002273254385228275874980643948959408,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461482,1661335200,431503.6626324895281956694515140049,0.000002317477432055303837479898995409694,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461483,1661338800,405104.2284187370334559340156431598,0.000002468500523688307231457329190661177,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461484,1661342400,449662.8177456179857854613862513825,0.000002223888568357718323527303585439972,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461485,1661346000,442596.9624290450269205891947382758,0.00000225939191835351805592794191340991,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461486,1661349600,542506.0520597606871298928104652847,0.000001843297408762996214957565938947597,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461487,1661353200,565138.4747072740806855901368163271,0.000001769477826683047944173787163532429,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461488,1661356800,556934.0580072804805248091741853519,0.000001795544706994607199492370723870366,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461489,1661360400,653861.420906000928281259033468985,0.000001529376054354734486496360778071707,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461490,1661364000,687876.014972960655525102888681399,0.000001453750353600144724615086041576484,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461491,1661367600,694309.0479717625551790065965543121,0.000001440280812876098152159359943975227,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461492,1661371200,715336.2120713294954608341885261046,0.000001397944048022393917857588456842793,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461493,1661374800,715634.9586790513184434926414916447,0.000001397360466914362968558318176069639,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461495,1661382000,712115.4639484087429643271389225212,0.000001404266654252080505172323343058178,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461496,1661385600,715634.1874841691456889069547749385,0.000001397361972763663465715412211521298,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461497,1661389200,715632.0523321874874086057775285537,0.000001397366141917596016683915296776346,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461499,1661396400,715543.4926966350739652914711811922,0.000001397539087709884802171939027304667,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461500,1661400000,715636.4373348836569951456524175668,0.000001397357579672886029403304854526142,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461501,1661403600,715567.9757255111106621977334438498,0.000001397491271162749500797582601083933,2450340968040834670,0
0x9a20a089a6a467b6be57cf968036d2b109082e1b-461503,1661410800,877272.067452733552433112650578303,0.000001139897230403815282392451237141145,624505723226210386,0
