id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450080,1620288000,0,0,0,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450082,1620295200,0,0,0,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450085,1620306000,0,0,0,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450088,1620316800,512.9258531143680635644402717838919,0.001949599525795452695788806447166495,394963103158652864049,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450089,1620320400,526.4079347058299009121016417338056,0.001899667413939771541233918180316293,394963103158652864049,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450094,1620338400,527.5701307355628522573704609354093,0.001895482594144883480508249731499301,394963103158652864049,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450105,1620378000,527.5701307355628522573704609354093,0.001895482594144883480508249731499301,394963103158652864049,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450108,1620388800,527.5701307355628522573704609354093,0.001895482594144883480508249731499301,466845781053306837432,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450109,1620392400,527.5701307355628522573704609354093,0.001895482594144883480508249731499301,467093455075795982063,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450116,1620417600,550.6384243380682929113784304104755,0.001816073771462855705617128467616914,395418292191475674895,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450131,1620471600,550.6384243380682929113784304104755,0.001816073771462855705617128467616914,395418292191475674895,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450139,1620500400,568.2902663669962420537887316032207,0.001759664135007742460919307342260614,395429925180860656694,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450149,1620536400,580.3748399083358604241931898755282,0.001723024382238795099157046881055801,395429925180860656694,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450155,1620558000,714.184510871041697704714144283416,0.001400198386801148655600673088659862,7753240903906449414,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450190,1620684000,714.184510871041697704714144283416,0.001400198386801148655600673088659862,7753240903906449414,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450194,1620698400,714.184510871041697704714144283416,0.001400198386801148655600673088659862,60009338195886887707,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450253,1620910800,787.0715731406306687627367035036773,0.001270532482846161904582677581295344,74930567790300288069,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450349,1621256400,859.5897818246130856988290496137629,0.001163345611062691293124393595626949,74930567790300288069,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450429,1621544400,957.0221749228572422351968181347978,0.001044907867553442086661379846570167,74918934800915306270,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450437,1621573200,843.5995656976817715026315826878905,0.001185396532504103943284347190051026,74930567790300288069,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450477,1621717200,863.0332051968720015791843526824077,0.001158703968721439438057386909180236,74930567790300288069,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450498,1621792800,1255.420677049900553495632624407648,0.0007965457462034870773279881908949929,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450499,1621796400,974.6986526701705372060887012779686,0.001025958122811103563201329223127959,74918934800915306270,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450519,1621868400,1190.728821661396061236022219231489,0.000839821781255553552891919666712973,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450532,1621915200,1190.728821661396061236022219231489,0.000839821781255553552891919666712973,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450553,1621990800,1234.501228545474446382202117686954,0.0008100437463138285642386573523300896,132890355582441997714,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450562,1622023200,1221.316898123623590200417746838297,0.0008187883108277262609375121408432357,132890355582441997714,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450574,1622066400,1112.127229769921024543763335408908,0.0008991776958890592787870631541183416,132890355582441997714,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450575,1622070000,1199.127125230947531166745405477096,0.0008339399376087031892201757184816142,132890355582441997714,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450584,1622102400,1122.000684291478510842665976173551,0.0008912650535783589499281187859122618,132890355582441997714,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450589,1622120400,1122.000684291478510842665976173551,0.0008912650535783589499281187859122618,132890355582441997714,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450632,1622275200,953.5192164641133102542451091701666,0.001048746561929028561418483133271272,74918934800915306270,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450653,1622350800,814.1475673087551806605755722357825,0.001228278558032910797746125757789582,74930567790300288069,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450658,1622368800,917.9029535559299800882703783328512,0.001089439788951575319554268009082312,74918934800915306270,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450672,1622419200,888.9974585325039116912102808108242,0.001124862608325935461731389567730213,74918934800915306270,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450678,1622440800,977.7197185639341582282983720179813,0.001022788004591736082369322066043292,74918934800915306270,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450719,1622588400,1101.882932422926356281537918409026,0.0009075374257781665169912200553768264,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450726,1622613600,1061.861102010079708003153240906171,0.0009417427553443873189471475663931686,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450773,1622782800,1081.511904150307084150408656811319,0.0009246315238533161182256011719230514,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450805,1622898000,1057.046952078937727377842684856077,0.0009460317709002980995094856866170536,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450848,1623052800,1117.790032817339506912538363588187,0.0008946223983403618060422784322854686,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450889,1623200400,1283.014973550872559878026659891862,0.0007794141304776823853470748437935753,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450895,1623222000,1139.518861348941752656700318157413,0.0008775633593429231561649234411422845,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450896,1623225600,1160.226317629963606603600288557331,0.0008619008074586140065971424164412744,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-450998,1623592800,1182.26740191923459187198399405181,0.0008458323374023924867871625262891042,52711286324803249139,0
0x39c9e3128b8736e02a30b2b9b7e50ff522b935c5-451011,1623639600,1189.901828616504822914363613603316,0.0008404054653506137629093183612765046,52711286324803249139,0
