id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450131,1620471600,2462.953986984899308870851190853819,0.000406016517273301025749400989941982,12935087700423059097341,0,1.6484941229874072e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450132,1620475200,2462.953986984899308870851190853819,0.000406016517273301025749400989941982,14636119991068070847910,0,1.6484941229874072e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450133,1620478800,2465.131555051301024662730553749067,0.0004056578635533264008448507392073301,16432591899762553131517,0,1.645583022626492e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450134,1620482400,2523.880103017156037671564285452043,0.0003962153347952450318081537332890185,16369176272181216863331,0,1.569865915269081e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450136,1620489600,2613.570425795538387517011292804932,0.0003826183484975777593602877982152793,16369176272181216863331,0,1.4639680060701385e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450137,1620493200,2712.7851973310216229211803549596,0.0003686248365642262122501013390235249,20108286227628591429902,0,1.358842701320025e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450138,1620496800,2644.063403197061723186730615074353,0.0003782057566361127543196612002916367,20108286227628591429902,0,1.4303959435269454e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450139,1620500400,2579.612242075073862890261416676552,0.0003876551613802184884986444077017501,20108286227628591429902,0,1.5027652414472324e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450140,1620504000,2631.422113007473041703073000466125,0.0003800226482314888393968793264735132,20108286227628591429902,0,1.444172131688739e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450141,1620507600,2592.31669885013571806622435906505,0.000385755336315029055976842262890396,20108286227628591429902,0,1.4880717949552116e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450143,1620514800,2644.102350765419920829840677471066,0.0003782001856737951327125187438843165,20108286227628591429902,0,1.430353804436931e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450144,1620518400,2594.968283379731037829763147231432,0.0003853611646835170220057143610175111,20108286227628591429902,0,1.4850322724623673e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450145,1620522000,2637.859205490576723528414653695872,0.0003790952898162829258420838059526119,20108286227628591429902,0,1.4371323876089155e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450146,1620525600,2604.848793033623109316591988911329,0.000383899442714060104398177408206463,20108286227628591429902,0,1.4737878211616593e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450147,1620529200,2655.858519702652388036912985682003,0.0003765260809570380017887380622179623,20108286227628591429902,0,1.4177188964086595e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450149,1620536400,2713.217275989269283343790571075685,0.0003685661332210811777039083541250217,20108286227628591429902,0,1.3584099455753975e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450152,1620547200,2727.695354925239450367455865899342,0.0003666098555303687696092285822760676,20108286227628591429902,0,1.3440278617199786e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450153,1620550800,2727.271600212493402733269860023308,0.0003666668181937162841180306374007132,20108286227628591429902,0,1.344445555643038e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450154,1620554400,2723.154862146687066796722997139596,0.0003672211279279545468165387688812166,20108286227628591429902,0,1.3485135679667916e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450155,1620558000,2643.068349721464662244193501102803,0.0003783481422663107927554839076248046,20108286227628591429902,0,1.4314731675636856e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450156,1620561600,2641.817597921447172366470371426246,0.0003785272687966000850677844809618315,20108286227628591429902,0,1.4328289322261353e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450157,1620565200,2555.322125230115194958263390039842,0.0003913400937308233489490670442967528,19845933720217868267313,0,1.5314706896124962e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450158,1620568800,2505.479879490821288046649144789873,0.0003991251369391264172254574900939463,19977154542044023756818,0,1.5930087493667643e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450160,1620576000,2607.945032412807437520852272579985,0.0003834436644835356343626134456149663,19977154542044023756818,0,1.4702904383256225e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450162,1620583200,2599.528045910368724101847333530289,0.0003846852129844187210815520683548853,19977154542044023756818,0,1.479827130888676e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450165,1620594000,2630.706845717265347241681532447776,0.0003801259732257810017667050441302165,19977154542044023756818,0,1.4449575552084716e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450167,1620601200,2600.266752467224964500871127011604,0.0003845759282393487780058654171547048,19977154542044023756818,0,1.4789864458115674e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450168,1620604800,2601.32247524543564085848838923471,0.0003844198516393664985169387947636943,19977154542044023756818,0,1.4777862233443256e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450169,1620608400,2604.937838817650578902174318546264,0.0003838863197034627773953961401912978,19977154542044023756818,0,1.4736870645546922e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450171,1620615600,2659.99556534319068583693591840321,0.0003759404763785689733199891657953679,19977154542044023756818,0,1.4133124177974538e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450172,1620619200,2636.857068544511696862789991041787,0.0003792393648973846199776492042947347,19977154542044023756818,0,1.4382249588777166e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450174,1620626400,2617.956957052984596605534893432284,0.0003819772503539144663933855622183847,19977154542044023756818,0,1.4590661978793703e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450175,1620630000,2617.280860833136116742142472382048,0.0003820759227504833965044895701281618,19977154542044023756818,0,1.4598201074563336e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450176,1620633600,2622.978313075620632963780463516469,0.0003812460038327316265063061395694786,19977154542044023756818,0,1.4534851543842722e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450178,1620640800,2600.729858387134049287676024878311,0.0003845074476978393173780627862589083,19977154542044023756818,0,1.4784597733510665e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450179,1620644400,2589.424036212652638378641148737098,0.0003861862661407212146537669441187264,19977154542044023756818,0,1.4913983215571197e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450180,1620648000,2524.895019464689949489856155616719,0.0003960560705656636746581861912002033,19977154542044023756818,0,1.5686041103191395e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450181,1620651600,2626.766367469065771587322193256796,0.000380696209752189368820337207363094,19977154542044023756818,0,1.4492960411968298e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450184,1620662400,2708.435493579652599852830682601383,0.0003692168421106946768110026881138079,19977154542044023756818,0,1.3632107649819363e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450185,1620666000,2733.573073460460900778633915345037,0.0003658215723986806586637193078118415,19977154542044023756818,0,1.3382542283224316e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450186,1620669600,2786.008487907386358807785973225139,0.000358936451321121176610521838809565,19977154542044023756818,0,1.288353760869996e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450187,1620673200,2841.185785787442049273153676185096,0.0003519657197365737884602051342228665,18875398953830925898715,0,1.238798678696844e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450189,1620680400,2837.03872808129722153402828125291,0.0003524802076552211022449931105688941,18875398953830925898715,0,1.242422967886678e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450190,1620684000,2829.07381056102116674975002202251,0.0003534725733443110148081778203434085,18875398953830925898715,0,1.2494286010664931e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450191,1620687600,2844.602342438947000234668559769922,0.0003515429854925188910867173940516325,18875398953830925898715,0,1.2358247064899335e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450194,1620698400,2838.202227855228837164543223494522,0.0003523357110305982222611225360426523,18875398953830925898715,0,1.241404532674372e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450195,1620702000,3175.68059770752343702250304304528,0.0003148931289632481043562431039050787,131220821826155489505,0,9.915768266826482e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450196,1620705600,2929.647636684659976477382834620173,0.0003413379778093898894201984140336937,18752656877155067628143,0,1.1651161509500353e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450197,1620709200,2939.098179966861347321953659657994,0.0003402404202813242220832293929367697,7349078125427426327700,0,1.1576354359321215e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450201,1620723600,2855.740623792295944182130710086509,0.000350171857930166179939937791489854,18752656877155067628143,0,1.2262033008626448e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450204,1620734400,2948.276032770471319358924777552702,0.0003391812669115340696094085156197258,7349078125427426327700,0,1.1504393182371332e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450207,1620745200,2916.938556147250696396499245267686,0.0003428251849503540769042519761728711,18752656877155067628143,0,1.1752910743624446e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450212,1620763200,2931.152105538340334172455106737945,0.0003411627796832939569262277685254605,18752656877155067628143,0,1.1639204224123176e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450216,1620777600,2906.003984940735665433264513220966,0.0003441151509709281267336678398898645,18752656877155067628143,0,1.1841523712774466e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450217,1620781200,2913.807704924609316049868753001685,0.0003431935464752549949743648676859364,18752656877155067628143,0,1.1778181034226301e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450221,1620795600,2938.261439706060256434434299661033,0.0003403373118833287558580150072105874,18752656877155067628143,0,1.158294858599702e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450223,1620802800,3163.382244617591006651001510071578,0.0003161173461416093002438185349141312,131220821826155489505,0,9.993017653161402e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450229,1620824400,3163.382244617591006651001510071578,0.0003161173461416093002438185349141312,131220821826155489505,0,9.993017653161402e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450231,1620831600,3004.267166831848957251005864821273,0.0003328598771242273924660379232145918,7217857303601270838195,0,1.1079569779915575e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450250,1620900000,3008.821775236182221768140281689722,0.0003323560099938134152667340730691128,7217857303601270838195,0,1.1046051737900781e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450259,1620932400,3008.821775236182221768140281689722,0.0003323560099938134152667340730691128,7217857303601270838195,0,1.1046051737900781e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450267,1620961200,3008.821775236182221768140281689722,0.0003323560099938134152667340730691128,7217857303601270838195,0,1.1046051737900781e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450269,1620968400,3083.237131619599347719311971538778,0.0003243344437392358940867540926033572,474809026530589329240,0,1.0519283139563958e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450284,1621022400,3120.660381901795005588988372753496,0.0003204449948477185169482043453730575,474809026530589329240,0,1.0268499472295433e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450289,1621040400,3168.303076772748688625123987014377,0.0003156263702583042078539419337082511,474809026530589329240,0,9.962000560243214e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450291,1621047600,3274.286818849668334115262068709969,0.0003054100191355022514765618468566157,474809026530589329240,0,9.327527978834786e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450296,1621065600,3235.296993065948527977237689578971,0.0003090906343817122101380370882661031,474809026530589329240,0,9.553702026248927e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450299,1621076400,3307.355087341414555547006692992411,0.0003023564067334059198277805712052121,474809026530589329240,0,9.141939669273678e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450304,1621094400,3283.676036380649559508643245451311,0.0003045367414205163762763114586687704,474809026530589329240,0,9.274262687502645e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450305,1621098000,3267.928553711422853722728038834552,0.0003060042420034822557219543875386499,474809026530589329240,0,9.363859612412574e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450306,1621101600,3208.007056970808064459360633448946,0.0003117200125314748366255062477567394,474809026530589329240,0,9.716936621262284e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450310,1621116000,3255.75568816519218641359333610619,0.0003071483538015588016941474445831613,474809026530589329240,0,9.434011124300753e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450314,1621130400,3293.710501854385398637588131418248,0.0003036089539250617165490814389933904,474809026530589329240,0,9.217839690347026e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450316,1621137600,3336.29373122525079486470629615658,0.0002997338006065643754211616172199774,474809026530589329240,0,8.98403512260557e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450322,1621159200,3336.29373122525079486470629615658,0.0002997338006065643754211616172199774,474809026530589329240,0,8.98403512260557e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450323,1621162800,3299.335009027930525713915553911067,0.0003030913797064293504804996394159395,1128519044806753862002,0,9.186438445234693e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450324,1621166400,3276.432161935611078949962165657746,0.0003052100426853434560267099640329597,4924116171713342412847,0,9.315317015598919e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450325,1621170000,3161.218751249409551777045588413178,0.0003163336923788553586153936687769412,4924116171713342412847,0,1.0006700493404028e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450326,1621173600,3206.156465533042605822351291617916,0.0003118999371210487834882283700306911,4924116171713342412847,0,9.728157077611417e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450331,1621191600,3259.251291587830523745974535711356,0.0003068189318758614450696038354090964,4924116171713342412847,0,9.413785695744451e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450332,1621195200,3257.744847397913547270660135140795,0.0003069608108807964403693964433033804,4924116171713342412847,0,9.422493941659608e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450334,1621202400,3255.147737196171933490208651030755,0.0003072057186754147190303684806458147,4924116171713342412847,0,9.437535358687805e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450335,1621206000,3225.272535192018557023377551949163,0.0003100513178618762502006565954692807,4924116171713342412847,0,9.613181970788622e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450336,1621209600,3218.159655777111009666741846340718,0.0003107366032026534633020785412559021,4924116171713342412847,0,9.65572365699233e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450337,1621213200,3241.172748846327656675531822384967,0.0003085302998292648468029446254919027,4924116171713342412847,0,9.519094591273606e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450339,1621220400,3264.267843150849243952910248931392,0.0003063474102158067685201325850288781,4924116171713342412847,0,9.384873574593178e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450343,1621234800,3273.01318077353743738905811965456,0.0003055288643120166064383808624030016,4924116171713342412847,0,9.334788692779065e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450346,1621245600,3257.132000692944898484852624991887,0.0003070185671895560419798363049461595,4924116171713342412847,0,9.426040059912794e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450349,1621256400,3235.251669528730009437802227564815,0.0003090949645180670538101452601340985,4924116171713342412847,0,9.553969709042514e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450351,1621263600,3128.358659784651505646145194056724,0.0003196564424837520176153285393710351,4924116171713342412847,0,1.0218024122136827e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450353,1621270800,3117.052567587923845332789044358427,0.0003208158920379813687977374086716052,4924116171713342412847,0,1.0292283658412571e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450357,1621285200,3139.32526787303001718202937611572,0.0003185397863145046336100756945877672,4924116171713342412847,0,1.0146759546529026e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450358,1621288800,3137.90098772128581269164013886876,0.0003186843701930157444617952631312547,4924116171713342412847,0,1.0155972780531911e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450360,1621296000,3058.415210772086948389589859752455,0.0003269667233140503706726960345941416,5425917508800911964054,0,1.0690723815472676e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450362,1621303200,3090.512248731197966615551571804214,0.0003235709550772845135126730553983621,5425917508800911964054,0,1.0469816296962608e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450363,1621306800,3120.314735115820207097375005369921,0.0003204804915177512960408929745785819,5425917508800911964054,0,1.0270774544345946e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450364,1621310400,3111.549566062462649511448002727439,0.0003213832782569035729548133653356649,5425917508800911964054,0,1.0328721154315431e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450365,1621314000,3098.15529112364760792379092787557,0.0003227727166759666230300504408187374,5425917508800911964054,0,1.0418222663038381e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450367,1621321200,3118.644246259327124916205574505638,0.000320652155563897620145363171869898,5425917508800911964054,0,1.02817804867774e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450373,1621342800,3149.504291062443332088832590604743,0.000317510283392140836404570944762768,5425917508800911964054,0,1.0081278005975758e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450375,1621350000,3160.835787635429799179468182341936,0.0003163720190437617920683899043251597,5425917508800911964054,0,1.0009125443382637e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450376,1621353600,3109.239965434560455077039302975261,0.0003216220076665056612912964008800931,5425917508800911964054,0,1.0344071581543382e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450377,1621357200,3245.27837559466204326403282648933,0.0003081399757630224409951986083868333,5425917508800911964054,0,9.495024466323606e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450378,1621360800,3115.536920057942773136184723138341,0.0003209719626694078766956067872515891,40827452936014501192577,0,1.0302300081985176e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450379,1621364400,3214.316069183687266726122078226803,0.0003111081730845347648448521348477911,5425917508800911964054,0,9.678829535999683e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450380,1621368000,3118.785612552189649080918176459517,0.0003206376212508149869069525897889698,40827452936014501192577,0,1.0280848416138107e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450381,1621371600,3120.383695598015847335759479319275,0.0003204734088986296356188679150269064,5425917508800911964054,0,1.0270320581110826e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450383,1621378800,3203.03767090864077859036432640294,0.0003122036337825271493360562194894798,5425917508800911964054,0,9.747110894701433e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450386,1621389600,3103.67329291643398758450049028214,0.0003221988610342193236836430686794424,40827452936014501192577,0,1.0381210605174817e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450389,1621400400,3113.834190776466984381547469641827,0.0003211474788741527645493705236144263,40827452936014501192577,0,1.0313570318722439e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450391,1621407600,3160.268085987040736804193161656847,0.0003164288512212317055831328436782422,5425917508800911964054,0,1.0012721788518838e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450392,1621411200,3167.680239241082451570570732465147,0.0003156884295365562178748887458094178,5425917508800911964054,0,9.965918454325723e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450393,1621414800,3075.699066675467490580615405097205,0.0003251293375333052503070339096531104,40827452936014501192577,0,1.0570908612484594e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450394,1621418400,3098.868452468554246620392617554242,0.0003226984350379253458820991544826272,40827452936014501192577,0,1.0413427997592613e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450395,1621422000,3160.869837358873398499097426126195,0.0003163686110009419288187073263993018,5425917508800911964054,0,1.0008909802666531e-07
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450399,1621436400,3478.264494396126043757862215699229,0.0002874997003853824467394766547573833,1128519044806753862002,0,8.265607772168467e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450401,1621443600,3306.2736100070624143929767190298,0.0003024553070784313991745096658106277,5425917508800911964054,0,9.147921277990823e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450403,1621450800,3281.955803953756416141968932785037,0.0003046963639166940627869645722036225,5425917508800911964054,0,9.283987418405446e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450409,1621472400,3291.450194298587600817627486668165,0.0003038174485314067848102076511783107,5425917508800911964054,0,9.230504203213402e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450412,1621483200,3310.673039511137045963702622674458,0.0003020533855398969601455112760092292,5425917508800911964054,0,9.123624771611364e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450413,1621486800,3338.032847022671416858775781395296,0.0002995776392350186332541307522894885,1128519044806753862002,0,8.974676192962698e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450419,1621508400,3389.270428511384435966681766267161,0.0002950487490132837113058972631404475,1128519044806753862002,0,8.705376429430367e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450422,1621519200,3493.769076268568441722286432217376,0.0002862238396900646530854662063951291,1128519044806753862002,0,8.192408640692383e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450426,1621533600,3476.320165884149577374517193660276,0.0002876605008404526772793874172384339,1128519044806753862002,0,8.274856374378008e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450427,1621537200,3476.320165884149577374517193660276,0.0002876605008404526772793874172384339,1128519044806753862002,0,8.274856374378008e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450428,1621540800,3472.477658330225585598168580508933,0.0002879788146659695592164019457976836,41005477833380290158796,0,8.293179769641684e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450429,1621544400,3459.572080061264547182965888787383,0.0002890530900521926091293103966536826,41005477833380290158796,0,8.355168886872097e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450431,1621551600,3461.209808571728663793831459638933,0.0002889163198149640336752331720428172,41005477833380290158796,0,8.347263985542258e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450432,1621555200,3470.64208756214433752164005532401,0.0002881311223602495088112584540631573,41005477833380290158796,0,8.301954367257707e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450433,1621558800,3467.164808295010562048361954895895,0.0002884200940225143822919122775800837,41005477833380290158796,0,8.318615063595605e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450434,1621562400,3471.31150776483241255127161981504,0.0002880755581177723661686148126963833,41005477833380290158796,0,8.298752718486605e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450435,1621566000,3469.874828001786138926988577409896,0.0002881948339836439898195845821213964,41005477833380290158796,0,8.305626233486013e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450437,1621573200,3461.260994036740295964873671133735,0.0002889120472922607019893122693787704,41005477833380290158796,0,8.34701710706055e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450438,1621576800,3469.961476364642393491040147366087,0.0002881876374741961458297414658844623,41005477833380290158796,0,8.30521143929587e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450439,1621580400,3471.393863526020835794796065687196,0.0002880687237789444260337045509411037,41005477833380290158796,0,8.298358961962978e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450440,1621584000,3496.097737346491159202839749456791,0.0002860331933279964899543346284248386,41005477833380290158796,0,8.181498768541101e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450442,1621591200,3492.0803460833007527554029765755,0.0002863622542710378430274778209814251,41005477833380290158796,0,8.200334067119053e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450443,1621594800,3471.191332977955011009506862038966,0.0002880855314714369973824799801141842,41005477833380290158796,0,8.299327344318032e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-450444,1621598400,3494.219531068681282584838221373541,0.0002861869413494341531711531694905645,41005477833380290158796,0,8.190296539894447e-08
