id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458631,1651071600,0,0,0,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458646,1651125600,0.4424333577723140438550816559986985,2.260227404721644062265745465709934,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458655,1651158000,0.4457388647005197270159997115500655,2.243466027293522673380062588992511,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458658,1651168800,0.4322760952153301623950527368476898,2.313336340058010633738448175003159,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458661,1651179600,0.452865163233897250638438915672656,2.208162784832086533592905652700155,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458675,1651230000,0.4806272054583428339848971520220924,2.080614639877418485972132611890376,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458676,1651233600,0.4822291102440657010305428819556965,2.073703098292594156304685204903289,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458679,1651244400,0.4620528214003972398029163018658156,2.164254720854606325494947059474125,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458680,1651248000,0.461985292903694451624364299706714,2.164571070465786892352965859041476,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458682,1651255200,0.4639501516830680177629464450687696,2.155403972543835816094177378525199,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458683,1651258800,0.4749963341088674981961710743128972,2.105279405737063010876804327894535,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458688,1651276800,0.4916738918543475968654211285169673,2.033868416784346610301938368635611,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458695,1651302000,0.5026085870577893826317832926002582,1.989619807042853208711743941684003,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458699,1651316400,0.4931215686409918332606215236646442,2.027897507618515398067039347147379,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458707,1651345200,0.4923843027741061797858321616773568,2.030933956192294436256532694431756,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458710,1651356000,0.4917149171856244510079389005022978,2.033698724707381189150799952829281,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458717,1651381200,0.5120817836800635005215953961889692,1.952813069845062439678398152868752,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458735,1651446000,0.5105094861563706302947352012146222,1.958827459855852542304581629747403,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458737,1651453200,0.4997050846818240529069791574310259,2.001180357483709527483254045664799,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458739,1651460400,0.4921951068285152406199214990782819,2.031714631304549101659894212781696,2911842907952,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458740,1651464000,0.4988728290368507981685620186513793,2.004518870932800149879843551858768,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458745,1651482000,0.5016792902147583780370741444837714,1.993305323749603021760914801425755,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458747,1651489200,0.5113391286615020775891278754826299,1.955649282341510811774614806708381,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458755,1651518000,0.4800310314424006134103403213108987,2.083198656960140637877297267862285,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458757,1651525200,0.5016549034645390311652068336393688,1.993402223508192966607833491493884,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458767,1651561200,0.5204210115154975981521491385661236,1.921521187409284755207641054276276,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458816,1651737600,0.520015422463998923300861969056208,1.923019889028831229556263512488026,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458822,1651759200,0.5175297549460528780662871371805248,1.932256049904299034422362027254955,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458825,1651770000,0.5192018214139503181716193721012323,1.926033304884571852520324465358551,3012039090688,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458827,1651777200,0.5571172810229441804473882285903974,1.794954193780997159704138747460024,100196182736,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458898,1652032800,0.5381276914612181235861976634592309,1.858295002965979436398160269978043,100196182736,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458906,1652061600,0.5236774511040066478786011501445458,1.909572386383678332582421361771765,2402566783027,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458914,1652090400,0.525747758786404930651024731091854,1.902052806289316206224246632658674,2402566783027,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458916,1652097600,0.543335239567668542686952609672071,1.840484340378325685331222569798023,2402566783027,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458926,1652133600,0.574850203138935357347561732635981,1.739583624637443726318089273898049,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458930,1652148000,0.5471452553804001736305224002399849,1.827668229170249659360835770068331,2402566783027,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458931,1652151600,0.5739843306352186445328260485349752,1.742207838484575177066878154672134,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458965,1652274000,0.6044068511876587298088694244962819,1.654514666792742690435732790758003,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458968,1652284800,0.6334473577354181135626961677134201,1.57866314822909984227530433706803,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458970,1652292000,0.5980051491783961322896929474458789,1.672226403692188405000858737171484,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458971,1652295600,0.6405376216043738853565991360250782,1.561188548918125780025216173354251,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-458987,1652353200,0.6517595830472364482300949172277671,1.534308088458938294445443494926512,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459006,1652421600,0.6188374327348255441624988927396338,1.615933276015163463999811807156198,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459009,1652432400,0.5971942587201887504113468479669872,1.674497008968304734677436829850288,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459011,1652439600,0.5991874372500209693435200942954699,1.668926846312923099756877882869639,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459018,1652464800,0.6174107201383346539764316389492096,1.619667374379155376842734414449063,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459022,1652479200,0.643557834970809879023031836511613,1.553861899677373078416618279359663,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459036,1652529600,0.6499105925322754396686696668360055,1.538673182881441721564355175387859,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459043,1652554800,0.6502394918414463390634180419327665,1.537894902642792521973923795754934,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459049,1652576400,0.6493847739082111360765198631353903,1.539919074452071188195201878870844,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459069,1652648400,0.6350286829490651222092569142245761,1.574732018963321036223283288191197,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459074,1652666400,0.6282069003547851136610691678703708,1.591832244178218380472860108185917,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459075,1652670000,0.6181479454837457216148310746413792,1.617735701147445011511531444104845,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459077,1652677200,0.6026382143642590564395003432186951,1.659370375399989674025451511467726,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459078,1652680800,0.612960432922038173287634605172587,1.631426673387234773772985660843641,2302370600291,0
0x6a9c4fc2b35ee398e7a0e75d982872466ba93cb8-459079,1652684400,0.6276846771322630350341955168597704,1.593156622157408933958465952045696,2302370600291,0
