id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc29271e3a68a7647fd1399298ef18feca3879f59-450888,1623196800,0.002697738123779243111573963978224734,370.6809015988204059038286526967049,802122981438261251731611742,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450889,1623200400,0.002692182930792108312163393826625346,371.4457842230560115760287222090817,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450890,1623204000,0.002683417228469490555729418736011556,372.6591561649763864728563910449688,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450891,1623207600,0.002665858937795849758817900426191022,375.1136212881566714977729798764558,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450895,1623222000,0.002646107886631911330374505011879142,377.9135405067879956621754343149625,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450896,1623225600,0.002623363981756727281356425743844,381.1899557034983782298546838768736,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450897,1623229200,0.002601633303882384340810920522654241,384.3739232995336810786641624324692,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450898,1623232800,0.002596244069142880246583342389649186,385.1717994795991417682869494150212,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450902,1623247200,0.002606612974728321929322083212748496,383.6396157370568105297875905524316,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450906,1623261600,0.002606053040295304244350938876161587,383.7220442323327585409287876279429,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450909,1623272400,0.002616171253550332400326672294030811,382.237974155142992157629838806183,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450911,1623279600,0.002626584005424828903126265039678325,380.7226412460613525757388609054528,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450917,1623301200,0.002613061716849448859851922567429247,382.6928363581451692287834226396956,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450918,1623304800,0.002764490427638907257790661086794687,361.7303174582083205792308659117859,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450919,1623308400,0.002789816498504003420005294251124849,358.4465145059665249710683857123153,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450921,1623315600,0.002782242558065482320336706896169497,359.4222930351941637833704935380409,1550223152993454468984859789,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450922,1623319200,0.00274563544604425877526338580778086,364.2144121648553032937168378436265,1593357976062555342684753750,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450926,1623333600,0.00274535079529018740372973856143561,364.2521756110583335695423161650065,1593357976062555342684753750,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450934,1623362400,0.002775233666934447629159864936579451,360.3300190230866376383701809555826,1602363882348043565085698584,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450936,1623369600,0.002782832152362394402283487189464101,359.3461427959579537618416093617644,1602363882348043565085698584,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450937,1623373200,0.002793221356769558581885025748156642,358.0095782872464392800563010300223,1602363882348043565085698584,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450938,1623376800,0.002819936477246897994157562131014993,354.617917129927443953656237627088,1596141008358683642719012188,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450939,1623380400,0.002820213022131519261679703595064662,354.5831439513739989756870337672753,1596141008358683642719012188,0
0xc29271e3a68a7647fd1399298ef18feca3879f59-450940,1623384000,0.002828673184488469936744203880857885,353.5226358010098138126360906518035,1597853918133816868922908306,0
