id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461081,1659891600,0,0,0,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461083,1659898800,5.541787097597835875652149672917801,0.1804472063593824824947356548569129,0,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461084,1659902400,0.00000000000000000000000000293895680758558494927616942086432,340256786836388081269117234.1955607,0,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461085,1659906000,2.379741852673310645058389431057247,0.4202136458106321017364305765131218,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461086,1659909600,2.695242958332640834414238799407005,0.3710240655330866261939829346587075,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461087,1659913200,2.021198268901571667088426404990238,0.4947560144821685525119822933812442,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461089,1659920400,2.03134502299673166259113839679688,0.4922846629593012040376356637023884,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461090,1659924000,2.050370399848200554396252630357228,0.487716755993958522407239704404871,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461091,1659927600,1.998583469902518298652489633450778,0.5003543835218327891916332952309251,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461092,1659931200,1.998583469902518298652489633450778,0.5003543835218327891916332952309251,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461093,1659934800,2.035285108428384335897889807138246,0.4913316546457633764689066406578419,791762103428668,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461094,1659938400,2.241566610394058580601205477663872,0.4461165665847440237294276063642596,10007186564108626,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461095,1659942000,2.329956840672224078318696765848578,0.4291924994247904041230534033205459,10007186564108626,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461096,1659945600,2.410630985534947503891590926891698,0.4148291488828134274826247668094155,10007186564108626,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461097,1659949200,2.060165471828745454753486438910486,0.4853979030685971020650247390095503,16543128942920498,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461098,1659952800,2.11666711556207851125151931905915,0.4724408446882547014782792327042978,16543128942920498,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461099,1659956400,2.006995905944178031225286050341926,0.4982571200261400500315111706247224,7327704482240540,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461100,1659960000,1.732873558252741874121509239992115,0.5770761491728807905020976000871758,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461102,1659967200,2.315560673869785930230578445959719,0.4318608496355187101459303433607415,10007186564108626,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461103,1659970800,1.745247267151778895930190675195366,0.5729847104313116298756854106817499,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461104,1659974400,1.813647138017952544894912293342638,0.5513751705267496264740217652004257,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461105,1659978000,1.935231236557581953863078004166582,0.5167341148227923614547317784615109,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461106,1659981600,1.67612743735186768911435473713379,0.5966133467631262457400353234934844,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461107,1659985200,1.781538752446405849111666602240126,0.5613125162878448627479075033760549,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461108,1659988800,1.887426657189513799642015400676322,0.5298219118559325488802743210099023,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461109,1659992400,1.91904268922222682702322767613833,0.5210931500462307447302895591613202,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461110,1659996000,1.798839291519260518205627594147148,0.5559140300718146770050347255073662,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461111,1659999600,1.822505923576629531299538108015999,0.5486950615982202345930302225212894,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461112,1660003200,1.809509135506644779187932200645727,0.5526360604529414686710220552205878,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461114,1660010400,1.794646022083391743368218809161465,0.5572129476759473411442240747368846,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461115,1660014000,2.048718492887374707843190132061692,0.4881100080229390169605143088737738,20290004244355577,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461116,1660017600,2.050725813671328917350277813372688,0.4876322292007148902580188793492476,20290004244355577,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461117,1660021200,2.030872169118914681068944689900228,0.492399283030130734092449407381432,11074579783675619,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461118,1660024800,2.113447562419548733022013529216562,0.4731605447807586024796895491056143,20290004244355577,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461119,1660028400,1.862420358259597941480190526443649,0.5369357114064646594738737914851825,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461120,1660032000,1.862420358259597941480190526443649,0.5369357114064646594738737914851825,10282817680246951,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461121,1660035600,1.783785688533788455812126699887481,0.5606054619834775107400657876762132,11622614888089058,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461122,1660039200,1.838284139749105900854521426796017,0.5439855452033017938739026581379544,11622614888089058,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461123,1660042800,1.897177306611451907362221425715169,0.5270988623546735569294111310849113,11622614888089058,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461124,1660046400,1.834724543873064454031501719230646,0.5450409454320708482240734618949967,17584291155438540,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461125,1660050000,1.891995050209810756892562899512123,0.5285426089719981429981094100680769,17584291155438540,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461126,1660053600,1.780010587490027970171163088404152,0.5617944112400411385904520980604675,17584291155438540,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461127,1660057200,1.821214060080106533362004174623856,0.5490842740122568361268226239915943,17584291155438540,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461128,1660060800,0.00000000000000000000000000293895680758558494927616942086432,340256786836388081269117234.1955607,0,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461129,1660064400,1.709645714737158234577094240984781,0.5849165071921000237030812689290222,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461130,1660068000,1.779877634240371099187066239259311,0.5618363761432325367953767970960093,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461131,1660071600,1.841888796904341964821357912914417,0.5429209416337715802579067476364282,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461132,1660075200,1.790790005911541846253500662652301,0.5584127657061517922514264287480834,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461133,1660078800,1.743787952830279742193468892859753,0.5734642210235113921760944116408667,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461134,1660082400,1.660535357438109628087043762214301,0.602215421382420841587575580549366,133457043080622488,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461135,1660086000,1.608741435421132067646200709834292,0.6216039308630243935618209161799927,20104679675798182,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461136,1660089600,1.723669942369734675641138912311025,0.5801574741305639502075586454533132,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461137,1660093200,1.694971089060129124981013225383094,0.5899805645384226284572930827600145,185631431802562629,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461138,1660096800,1.865142395129997479849061252568307,0.5361520935940666230027832923166686,22342304436932167,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461139,1660100400,2.069140622662333462099817521081078,0.4832924302231882099135750609743869,27591477719547166,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461140,1660104000,2.259284621686296163375811713708003,0.4426179819936166321191617550308804,12244811325242611,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461141,1660107600,2.354059318142003061366150139412472,0.4247981315905300245503516419025999,17351246254466765,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461142,1660111200,2.640105893395246114294806360796847,0.3787726857857104778418788597576079,17351246254466765,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461143,1660114800,2.085953342456056357507856104648425,0.4793971080976210545946137435594208,98938191255059822,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461144,1660118400,2.126623628267971796456023767717087,0.4702289519911192781073089876431644,98938191255059822,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461145,1660122000,2.100356075835892027299543919932381,0.4761097470589712548210681130916457,98938191255059822,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461146,1660125600,2.002246030657173806158608290772654,0.4994391222100621126529086759696332,89722766794379864,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461147,1660129200,2.003425010793224417863744260178323,0.499145211132242893618539238309733,91404073011414895,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461148,1660132800,2.042289540552745842269910349224013,0.4896465364697259884044144560301904,100619497472094853,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461150,1660140000,1.938249190044629700366426431900791,0.5159295332799670714783194804781656,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461151,1660143600,2.038874631174364287045359494280737,0.4904666450354593347818562976631049,34379218865806351,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461152,1660147200,2.198357560868795868891448896011258,0.4548850550066103638708333793913763,34379218865806351,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461153,1660150800,1.83805534092435416432044196807138,0.5440532598420579130402473564439352,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461154,1660154400,1.826024328962379475514182786131783,0.5476378294303670377720607653393492,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461155,1660158000,1.825609859645236849226097468289953,0.5477621599799673681370299362871335,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461157,1660165200,1.806785149746096416126648511363365,0.5534692379669645962517818621187518,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461158,1660168800,1.713537158384343729029959463174807,0.5835881615446716503443239074428215,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461159,1660172400,1.83377415023497925015047150049267,0.5453234248458897245008202525723943,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461160,1660176000,1.812137869355060680196837634353697,0.5518343923555329140876951153297534,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461161,1660179600,1.84477232273320580753915788287893,0.5420723130312388934352796031746793,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461162,1660183200,1.920923402321948541565938516524707,0.5205829648341173542054560590670127,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461163,1660186800,1.8956127464683417239698727018311,0.527533907894990414948336789373423,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461164,1660190400,1.988020685964082211271401814648768,0.5030128745944382543298384405422247,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461165,1660194000,1.893879774928848368909731771198526,0.5280166213494566960311862404642048,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461166,1660197600,1.910875666848807314025694630269384,0.5233202857457926903554774235341729,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461167,1660201200,1.9303581714901582496233942964263,0.5180385768657847269143259715286294,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461169,1660208400,1.93406469372999987261332036607805,0.5170457861321170614990904335726813,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461170,1660212000,1.943377727676155587822608689398865,0.5145680048498734122859620917966551,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461171,1660215600,1.930217474494349313571944994370743,0.5180763376219903178219294603107779,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461172,1660219200,1.876268302500605743095408425729524,0.532972815597452196150881494317395,81093262609043142,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461173,1660222800,2.064420652368922409793727088547053,0.4843974016887014474951029769906552,34379218865806351,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461174,1660226400,1.959045858995825563588458782717496,0.5104525733320931165647013079213558,29130045583191352,0
0x8a2c4da6480f50ee017a5dce7b21cecef54f97db-461176,1660233600,2.011745993810891616898376443514071,0.4970806468990051421999649971458195,25163794405126393,0
