id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453119,1631228400,0,0,0,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453121,1631235600,420.2760909445308041622805565887966,0.002379388267727993962417852885569979,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453126,1631253600,418.594646878981118350106896563627,0.002388945982601415280727247964221104,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453127,1631257200,416.5911654039103582001962127506052,0.002400434966090650177398864513193854,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453152,1631347200,416.5897573883172967921481567338062,0.002400443079227861169833843567382654,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453153,1631350800,416.5895800953001110680204284775197,0.002400444100813173028907564571848524,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453231,1631631600,423.4402184054390348063406836135718,0.002361608455062980690673958899977286,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453232,1631635200,426.5648747870783746367589431788225,0.002344309292927961180592686839458062,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453233,1631638800,432.8486467926578601508221037593897,0.002310276368910580529024752833074298,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453236,1631649600,436.0077624165980058344670047747068,0.002293537148186176093255809048152897,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453237,1631653200,439.1783644546384201358541196067127,0.002276979197829512782684772410205673,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453240,1631664000,437.9511231413459424242224584171602,0.002283359825240718365751839315003905,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453242,1631671200,439.6444389759474048208428545383372,0.002274565333589285316030956571198324,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453244,1631678400,437.9249584755675999130928638544548,0.002283496248948759776959065003301944,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453245,1631682000,434.7174279257197207696260033609881,0.002300344857972591470099420783588072,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453246,1631685600,433.0059612102775874685182668731767,0.002309437027621837181639202180184083,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453249,1631696400,428.7438067952911843838421312070082,0.002332395206999367480947996253394556,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453251,1631703600,427.3087627127884081426254309914342,0.00234022816113448311255178113619218,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453253,1631710800,425.6152179273095116149514241070704,0.002349540049037412975315089718710306,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453255,1631718000,428.1832579058738283987732659307162,0.00233544862284136022394274585674938,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453256,1631721600,429.9266667969598948078548166419574,0.00232597807307511546528886192653218,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453260,1631736000,433.2854261916269298499454616389211,0.002307947462691106331994493962905809,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453261,1631739600,442.271164416884754603135047981755,0.002261056294091558955206418329945458,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453262,1631743200,443.9728033298947614159314710806917,0.00225239021962556626668198486353377,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453264,1631750400,442.4424848628745284319721968075426,0.002260180778773829450664878370531728,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453267,1631761200,434.4913291827828016664589538362929,0.002301541901609083027457015578884119,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453268,1631764800,447.5460828708359772712737169495634,0.00223440677568974493194348932338893,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453269,1631768400,453.4331984458426024547443583110824,0.002205396524620458588518624639944399,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453271,1631775600,452.4591388140798782627603058913131,0.002210144329543336515091514438562619,979758909077169231,0
0x4786bb29a1589854204a4e62dcbe26a571224c0f-453272,1631779200,446.2143348735894055778416544421578,0.002241075469445184189874767910207819,979758909077169231,0
