id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x11456b3750e991383bb8943118ed79c1afdee192-451818,1626544800,0,0,0,0
0x11456b3750e991383bb8943118ed79c1afdee192-451821,1626555600,12.37857649241957290121828750726089,0.08078473325364857430285378898142233,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452012,1627243200,12.34522645035515182478984469213194,0.08100296936806952193376203451692219,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452028,1627300800,13.0526152998180012025448636948053,0.07661299877687680519066729923121985,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452033,1627318800,12.6337567104127895493265295878778,0.07915302019199057858595683790009284,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452282,1628215200,13.24979617261802404805544725797411,0.07547285912719140643425549724257443,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452332,1628395200,12.92570133701778163776659971720411,0.07736524107485838308345567542925725,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452341,1628427600,12.27671795763318789712090199242706,0.08145499501177663839023548799394293,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452371,1628535600,14.70485570951309850309030056030872,0.06800474753064486978020385986267398,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-452437,1628773200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x11456b3750e991383bb8943118ed79c1afdee192-453173,1631422800,12.1761924803225528997229813930525,0.08212747963832364970102037970180552,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-453351,1632063600,14.22590963858030849966441411780522,0.07029427470058049548490376469833552,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-453480,1632528000,11.94630915752135695548163874600488,0.08370786213668372117171903117705173,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-453707,1633345200,11.91689100624716881695262009080808,0.08391450416688143965390113643276534,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-455281,1639011600,14.3107964609203559557672405560022,0.0698773127499074219267885926067321,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-455451,1639623600,16.22586676038087272262338648584661,0.06162998961890445216860617287561975,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-455602,1640167200,13.78934629285251164768520136371321,0.07251975392904115378700417443733131,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-456434,1643162400,11.91593118398892271516020981560689,0.08392126343794850332355001163673616,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-457461,1646859600,14.30983780034313536088070987139101,0.06988199404859928019261478047670655,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-457762,1647943200,13.11065900863001367504948337645935,0.07627381654436713823263163711707528,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-458903,1652050800,12.95333268059492931539532937623168,0.07720020975745303964976391204739208,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-459136,1652889600,12.95333268059492931539532937623168,0.07720020975745303964976391204739208,3013210569666096036,0
0x11456b3750e991383bb8943118ed79c1afdee192-459139,1652900400,12.95333268059492931539532937623168,0.07720020975745303964976391204739208,616382944847506183,0
0x11456b3750e991383bb8943118ed79c1afdee192-459140,1652904000,12.95333268059492931539532937623168,0.07720020975745303964976391204739208,2231409663566683398,0
0x11456b3750e991383bb8943118ed79c1afdee192-459162,1652983200,13.3264359778465543422268156350931,0.07503881770507646382370798426217675,1769856907998619971883,0
0x11456b3750e991383bb8943118ed79c1afdee192-459164,1652990400,13.2717948085327351249906150116674,0.07534775924632872775349981113651368,1769856907998619971883,0
0x11456b3750e991383bb8943118ed79c1afdee192-459171,1653015600,13.26933898496844065264548198679959,0.07536170423657153756866136862067659,1769856907998619971883,0
0x11456b3750e991383bb8943118ed79c1afdee192-459177,1653037200,13.26933898496844065264548198679959,0.07536170423657153756866136862067659,1769856907998619971883,0
0x11456b3750e991383bb8943118ed79c1afdee192-459182,1653055200,13.06124522064529883369080178439492,0.07656237847975986369716265216591997,1943434544116560951621,0
0x11456b3750e991383bb8943118ed79c1afdee192-459183,1653058800,13.09228485393866035949585906345518,0.076380861794277392874380355163186,2596862351984902409374,0
0x11456b3750e991383bb8943118ed79c1afdee192-459184,1653062400,13.04489538052389512344313169510126,0.0766583380571227755236024241080623,2601393410457202700515,0
0x11456b3750e991383bb8943118ed79c1afdee192-459185,1653066000,13.04489538052389512344313169510126,0.0766583380571227755236024241080623,2713589962240366114375,0
0x11456b3750e991383bb8943118ed79c1afdee192-459187,1653073200,13.04489538052389512344313169510126,0.0766583380571227755236024241080623,2727311099619519052378,0
0x11456b3750e991383bb8943118ed79c1afdee192-459189,1653080400,13.0321113983714686686261126019162,0.07673353683310004309047232672232829,3558468664694528859058,0
0x11456b3750e991383bb8943118ed79c1afdee192-459190,1653084000,13.33582635753540783230161925526781,0.07498597936039787019383694382425959,3558468664694528859058,0
0x11456b3750e991383bb8943118ed79c1afdee192-459197,1653109200,13.32556598188850306966152943501744,0.07504371681916956073847662108270251,3558468664694528859058,0
0x11456b3750e991383bb8943118ed79c1afdee192-459222,1653199200,13.29843316852157739680834675885331,0.07519682862843402860313100120740081,3569398092009864294946,0
0x11456b3750e991383bb8943118ed79c1afdee192-459223,1653202800,13.25851823827217512321477195811858,0.07542320959467323535730661802251246,3548668619846282471686,0
0x11456b3750e991383bb8943118ed79c1afdee192-459225,1653210000,13.50471814129818586976862801075163,0.07404819482621735634348679568837885,3635377357603602138275,0
0x11456b3750e991383bb8943118ed79c1afdee192-459229,1653224400,13.50471814129818586976862801075163,0.07404819482621735634348679568837885,3635377357603602138275,0
0x11456b3750e991383bb8943118ed79c1afdee192-459232,1653235200,13.50471814129818586976862801075163,0.07404819482621735634348679568837885,7782297292142264449819,0
0x11456b3750e991383bb8943118ed79c1afdee192-459233,1653238800,13.44094538282219132269845218348337,0.07439952856872857079198090110522025,10823676435637788225234,0
0x11456b3750e991383bb8943118ed79c1afdee192-459237,1653253200,13.5273577041025227892300556279356,0.07392426679873512997893641559197289,10926849039618262722963,0
0x11456b3750e991383bb8943118ed79c1afdee192-459238,1653256800,13.60128894559189945134139186814226,0.07352244364487928360419943631210695,10811938123170031052137,0
0x11456b3750e991383bb8943118ed79c1afdee192-459239,1653260400,13.70489237799983193681335727644412,0.07296664376622748427150545381765053,10743038626181796854293,0
0x11456b3750e991383bb8943118ed79c1afdee192-459247,1653289200,13.81579235542109121459419711119271,0.07238093728352947753938736481964589,9206295578413201935192,0
