id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb10707f0d75c7deee0089ce00798ece3c07260f4-456920,1644912000,0,0,0,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457417,1646701200,0.009901462528320583874068771291308732,100.9951809785430693920636511978716,1579005665461,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457418,1646704800,0.007141557149551551399035795932242021,140.025484506945972227705935710748,0,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457422,1646719200,0.007141557149551551399035795932242021,140.025484506945972227705935710748,1336184600789,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457426,1646733600,0.01020541883351048894845100254196055,97.9871592056959371767690102740436,1336184600789,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457427,1646737200,0.01027214999129275771980954052388871,97.35060341288389383320106132023141,1382441240061,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457430,1646748000,0.009240774990935329284896034117649581,108.2160317701645905339943186335465,1382441240061,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457431,1646751600,0.008990358640598922118930745616706209,111.2302678876647942342248241035357,1382441240061,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457435,1646766000,0.009029339111041305836407136902711093,110.75007679988168022695346071977,1382441240061,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457440,1646784000,0.009050870654923873968186031987407339,110.4866082088995345444507521077284,1382441240061,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457442,1646791200,0.008510820350423418756409425558442112,117.4974865907314516803916949717379,1382441240061,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457443,1646794800,0.008563260837744408928667189217525877,116.7779446343950547284670595251399,1397086241840,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457444,1646798400,0.008917020944811304163282173508530049,112.1450769476869619631053616051492,1397086241840,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457445,1646802000,0.00974561444757160079182061345828806,102.6102566831154156811899204060295,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457446,1646805600,0.009795995633093884808259516762546934,102.0825281527987387392629484374538,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457448,1646812800,0.009672989647081965080443814960602565,103.380654428971539283132565973734,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457449,1646816400,0.009679181984534015500573399259048769,103.3145157925391525661130540190499,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457450,1646820000,0.00969957567522904641997017789319867,103.097293477880508831668731607824,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457451,1646823600,0.009800415203014437740358313357656686,102.0364932796334326492673054041385,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457452,1646827200,0.009837595421114901677451702192358673,101.6508564535650816208823215823023,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457453,1646830800,0.01000815448663055633302648049266595,99.91852157516703459029073575878234,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457454,1646834400,0.009608085936211886221297769174308485,104.079002481764136195346562638862,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457455,1646838000,0.009656931706190234064761466036025238,103.5525600081634019990232542990688,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457457,1646845200,0.01036120105710374684464629391687542,96.51390746002266160218748097641541,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457465,1646874000,0.009940000043921305089284196391199694,100.6036212858508708669354361756466,1350829602568,0
0xb10707f0d75c7deee0089ce00798ece3c07260f4-457466,1646877600,0.01015361246331226485912737286705064,98.48711516352127835367845473042894,1350829602568,0
