id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-450911,1623279600,0,0,0,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-450915,1623294000,7066.876007094430410908167629978515,0.0001415052420611456756024142151714606,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-450948,1623412800,7082.640914106617039187893188570418,0.000141190272403657073386706779412346,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-450963,1623466800,9929.041934008484976746194109831099,0.0001007146516900938126828953036725888,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451035,1623726000,9836.968714185027625435125836896477,0.0001016573325640436295432143950316366,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451043,1623754800,7403.834996901866206160202753122705,0.0001350651385962072183205819006301084,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451064,1623830400,9449.618671921614528142021705098211,0.0001058243760641239019990649730627667,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451091,1623927600,7937.543166264858012817169447599164,0.0001259835668359037737597386282410335,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451094,1623938400,7941.055186205920913428064409696632,0.0001259278492028438123822552225648849,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451095,1623942000,7941.639775444269383683611161270587,0.0001259185795724483398970375265890859,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451107,1623985200,9982.396392744514889704702732014748,0.0001001763465060181331286540466119857,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451113,1624006800,9191.522320189404699782721205164016,0.0001087959061801411742698527503883253,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451119,1624028400,9109.493207444817478864914136250574,0.000109775590938773713758992933602703,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451129,1624064400,7252.318146486279074680457266968197,0.0001378869459118387197587066262926504,21128054754000356199,0
0x3b725b629b7c547eb9b30f34604bfdd4e958076e-451131,1624071600,9843.37742076119161733033919833024,0.0001015911467430728335015113713221469,21128054754000356199,0
