id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450131,1620471600,0,0,0,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450514,1621850400,335.9078190620710106949809792363331,0.002977007212253115648639311216738472,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450515,1621854000,343.6650111035454631194289591519866,0.002909810331837075906456565970979255,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450516,1621857600,400.728452386952062317117794830167,0.002495455448804464644463587132557589,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450517,1621861200,399.1537434433063879715198869463776,0.002505300317049474256501946384889548,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450526,1621893600,400.8953096297511358885045881821561,0.002494416811520082365358498802608097,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450544,1621958400,512.5081566266499356843112560188305,0.001951188458310676870655779192246704,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450545,1621962000,491.3135475768222969472217740025158,0.002035360117652035558101933018601808,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450547,1621969200,534.534836757074059132612120206225,0.001870785459123335525124182862779811,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450550,1621980000,527.7268343329879133469108321386259,0.001894919748138133576712585886645922,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450558,1622008800,550.3505153642849783282467031430939,0.001817023827692948582608242592190124,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450559,1622012400,544.7633770470100673849538093359857,0.001835659374572284305935519504553642,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450560,1622016000,467.7303385330651122530586751104948,0.002137984042549566875354292196506614,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450570,1622052000,498.8122095887828852415014444192138,0.002004762475289834306310969049392936,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450595,1622142000,546.3261507983056411896649049107246,0.001830408444733561834607398166447692,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450913,1623286800,550.001408528582633271552096767109,0.00181817716190090758460062190101497,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-450993,1623574800,552.2144761383758575128678469101182,0.001810890592714951683684371658487774,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451170,1624212000,552.2144761383758575128678469101182,0.001810890592714951683684371658487774,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451172,1624219200,554.287841359236972226301423744822,0.001804116788035216070207083889178733,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451221,1624395600,553.7338014415114880930766300883097,0.001805921902178886012394826642753009,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451227,1624417200,471.331635130308147224380417291522,0.0021216483797518321268058531375817,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451235,1624446000,541.3360729326859058645147850223409,0.001847281291605978134691728784972413,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451236,1624449600,542.6801161893293255940983960224696,0.001842706172877580948665171859197231,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451237,1624453200,502.7114153736107625889763971517299,0.001989212835473029144538405880152764,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451239,1624460400,553.988778713005038600259286517401,0.001805090713792331053203264361687225,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451240,1624464000,540.4769820397628460795430518835219,0.001850217554549677536803542582350109,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451243,1624474800,554.2871255634849843526094551627972,0.001804119117836998229239720260504946,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451244,1624478400,548.560378218489015666849693639063,0.001822953388007372104894751526790112,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451246,1624485600,524.3907113511237284632642158321397,0.001906975044282231407347001090552816,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451255,1624518000,541.7140593120477935869150447388201,0.001845992332689231839940049953463657,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451262,1624543200,511.0739146397732807089387294393407,0.001956664136742026254134016244282721,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451264,1624550400,554.0135107116870414607177812011691,0.001805010131820427410656645917852333,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451329,1624784400,554.2137970165409503924853687593945,0.001804357822528467667807381737523214,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451594,1625738400,554.2573779907047694204217582344412,0.001804215946795697148556167842686628,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-451840,1626624000,554.2830146582560722827333303905164,0.001804132498298818205878098324418089,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452061,1627419600,542.8669718761975467248965230675226,0.001842071910442275021332317026396458,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452062,1627423200,552.0162105158821763716361804141188,0.001811541003597445597616946353476169,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452063,1627426800,500.2550191004305104903031189172264,0.001998980443610984287971763977844273,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452064,1627430400,473.0598284551446295200221364611728,0.002113897523841045523459825833372102,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452065,1627434000,462.8329526915912160291370780440138,0.002160606746309937225383108059306838,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452066,1627437600,458.7734942087626220211379380036403,0.00217972488084709383535058418273798,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452068,1627444800,461.4144462199138627943752627994777,0.002167249006164388488645451993000437,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452069,1627448400,526.7016929441470956885620345710087,0.00189860790917572153290217519443021,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452070,1627452000,536.1892777283475444027689624271235,0.001865013049564626644091736552226186,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452071,1627455600,507.7910299733543587046259403087197,0.001969314030719435188251547731769733,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452074,1627466400,552.8983937886126539488032687350452,0.001808650578902433646439830387899971,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452075,1627470000,550.0216566269503532754806851333103,0.00181811022884548958510745487931992,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452076,1627473600,541.3347458856197178424804396945886,0.001847285820096412346914477500707793,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452079,1627484400,378.4872118003049123187412098289933,0.002642097193306530606586928449716708,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452080,1627488000,446.3524935050502318147869385653314,0.002240381793652252897268575394058932,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452081,1627491600,432.6449653622927578456608310672513,0.002311364005270717897168360843097911,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452082,1627495200,400.5564874945284103610674266193682,0.002496526785160757058243884378250141,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452085,1627506000,431.0596989697515749355623078879169,0.002319864284204801620669331759891805,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452086,1627509600,470.4512631136822871487679506813402,0.002125618695083309416339583283942406,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452088,1627516800,496.2977785431088084776941295424702,0.002014919355342508806761747103130311,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452092,1627531200,437.1011662563716070508585836207482,0.002287799889816521481521193632845671,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452097,1627549200,378.9750829236973842821402335063849,0.00263869590656264702171656825367502,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452098,1627552800,399.1304818472369777096987955891991,0.002505446327656677329893762145429959,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452102,1627567200,396.0188262135411987892068638294597,0.002525132478072595931413667819070839,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452103,1627570800,397.5470880887802805730770634701697,0.002515425291649173988784876049677059,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452106,1627581600,397.7036314595353982182796429203534,0.002514435174579857006021139183165566,253996369117616551123,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452107,1627585200,443.4855606182126295931632594630307,0.002254864845218442004425862045928812,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452111,1627599600,449.5390975058721407712236270136264,0.002224500617517339343833745843229411,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452116,1627617600,463.6230327366161258993806634835916,0.002156924762985404135904213985282041,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452120,1627632000,541.1860519381907222213328601939871,0.001847793372387599475367641713662665,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452121,1627635600,553.3843864892066647852830809689406,0.001807062187540602445139578172212228,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452123,1627642800,553.4714849065851954008141784226444,0.001806777814703100371132279901777172,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452124,1627646400,541.6133991195983100804494365094478,0.001846335414938989359330106742386662,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452126,1627653600,541.6129670047550536621913488497925,0.001846336887999988687529109094420108,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452131,1627671600,553.8199145615383062748529556620652,0.001805641100486074891652935281447058,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452133,1627678800,512.1940905198308686635546584065668,0.001952384883990149261171301920608915,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452149,1627736400,552.75886224499347435518103535753,0.001809107132065809481738277394107114,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452153,1627750800,553.3838762226398997463608208616598,0.001807063853804217968854872244896083,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452167,1627801200,553.9007844648353272691529725986821,0.001805377475618082480050635546757739,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452172,1627819200,554.2803668892294179580533528363635,0.001804141116547694285491074587549221,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452288,1628236800,554.2793987126663111400421268210414,0.001804144267895461558963606792332964,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452293,1628254800,554.272910087738402658417643454807,0.001804165388205072859698813235688796,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452294,1628258400,537.4428560221531390592807174274482,0.001860662931500163945496798930605996,21151861210165910218,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452295,1628262000,554.2632250711941474355479891493342,0.001804196913608244059363335956980195,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452296,1628265600,553.5302448297032696345196607740258,0.001806586016465379758477428819116405,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452313,1628326800,553.5737989203108395171917892482738,0.001806443877854041997543126396917954,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452330,1628388000,554.2878413522706890233142756847585,0.001804116788057890189210046869847094,1077148111386020659007,0
0x81ec0cbe58bc6df61aa632dc99beb6f87f0e2a17-452378,1628560800,554.2878413522706890233142756847585,0.001804116788057890189210046869847094,1077148111386020659007,0
