id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x19a573b228468f3bf917389f4e2d4f2997610f71-450443,1621594800,0,0,0,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450449,1621616400,0.00001897651409843164769540648173296917,52696.71736405196875027875516575309,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450450,1621620000,0.00002030359467055916419115476160221504,49252.3622651919224257998180742842,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450461,1621659600,0.00002214118410644180965132752405475821,45164.70280869294526789208404991426,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450462,1621663200,0.00002196831224852029515632105007660111,45520.11045215165893869928970108638,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450463,1621666800,0.00002178784779932162614986098815974494,45897.14455555979341211213539362525,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450464,1621670400,0.00002158845087181039054683797332915072,46321.06332862320773043857768388974,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450465,1621674000,0.00002142925547163656184406426543879378,46665.17702043287796231844472411592,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450469,1621688400,0.00002121899965712587735944445802066395,47127.57510527479930241688078012936,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450470,1621692000,0.00002123408545385428828718536756714913,47094.09322917111026654505930190105,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450478,1621720800,0.00002097288238232611380807225582090915,47680.61832276815807622843229323402,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450493,1621774800,0.00002135713023630133845810448124083692,46822.77014447712518226377709659188,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450500,1621800000,0.00002108837216246334515856315640401771,47419.49697663100287875021011144078,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450502,1621807200,0.0000205212725251530390007791577742813,48729.92153748235559285117678521636,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450503,1621810800,0.00001983770588174078406089280534159245,50409.05465386649442218037945233372,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450504,1621814400,0.00001962196332332011267470952318211284,50963.29982492272349769393218812513,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450509,1621832400,0.00002203277623033990023204785143532759,45386.92671071406660762375755704706,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450510,1621836000,0.0000216147686260015686444761297934077,46264.66363359754740642538832008798,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450511,1621839600,0.00002094720247006448090760753856093806,47739.0716697895048956573455664156,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450515,1621854000,0.00002053524375771434196253681270104303,48696.76794678107872901333825168594,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450516,1621857600,0.00002025962999998014989158831899160054,49359.24298721051600273127565943695,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450517,1621861200,0.00002028278531469768737837081981028344,49302.89329027022179100973777189728,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450520,1621872000,0.00002001993775510515202531983915246129,49950.20525201166564529157831643337,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450521,1621875600,0.00001976329448621983521552335326764268,50598.85135533756831796395112803468,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450522,1621879200,0.00001942869695657342102019892655933138,51470.25568596685221130345407850261,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450525,1621890000,0.00001923817114469791773210968487765372,51979.99292545030709819286018858469,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450537,1621933200,0.00001874238747214596235200962065851567,53354.99554078433467995289647233241,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450540,1621944000,0.0000188592149749312396809400789889726,53024.4764338949362826052561325339,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450541,1621947600,0.00001862357387313570454031055559304499,53695.38665414207806263964271900458,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450546,1621965600,0.00001764744104411997784268099081661333,56665.43934046426741718149298535545,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450547,1621969200,0.0000177639912902689429423037111305838,56293.65516227182403373201150599269,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450554,1621994400,0.00001762908173214843996311200030835139,56724.45197054123138952978032575835,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450556,1622001600,0.00001787884299470979788868023842982059,55932.03096508491899066927987361495,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450564,1622030400,0.00001786996548257534095918420870068634,55959.81710065868526525081887055511,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450570,1622052000,0.00001774769391352774441731012868166013,56345.34857724667683967425567771097,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450588,1622116800,0.00001761339013080074610712580516481682,56774.98724401090921513818866128424,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450589,1622120400,0.00001731168331972557299114898086690407,57764.45776711748025222835867256652,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450600,1622160000,0.00001735093441272210378956269004210947,57633.78364607136216649400347398695,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450611,1622199600,0.00001744533782391402502102635538191817,57321.90514701311923357705590146585,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450632,1622275200,0.00001744131384926207719358191653916353,57335.13017669301903917814414318237,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450653,1622350800,0.00001732380701633101184527105855948727,57724.03254419240186432357541766116,36743265910218866208406,0
0x19a573b228468f3bf917389f4e2d4f2997610f71-450654,1622354400,0.00001719284330217069337651268508145982,58163.7360630015375859797758944753,36743265910218866208406,0
