id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450127,1620457200,0.000009792597652224142655345292688018595,102117.9502634701948509634590949816,416910246433936714166135,0,10428075766.012571
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450128,1620460800,0.00000958993613406597972550854713384521,104275.9811973863453242745054187158,416910246433936714166135,0,10873480254.677671
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450129,1620464400,0.000009614071795978750878409157846896326,104014.2013936558093925626156860169,416910246433936714166135,0,10818954091.55999
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450130,1620468000,0.000009760300252482558274226093906429212,102455.8644848704675739967555063646,416910246433936714166135,0,10497204167.342142
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450131,1620471600,0.000009763784886922181193821375197515077,102419.2986204992112858599608691828,416910246433936714166135,0,10489712729.914991
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450132,1620475200,0.000009707783445796666743697979847682889,103010.1264190216243557584629382083,416910246433936714166135,0,10611086144.862818
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450133,1620478800,0.000009637340648549231515564312049734272,103763.0645701556874952684374923854,416910246433936714166135,0,10766773568.990297
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450134,1620482400,0.000009348145018993342493647627834283,106973.0944447506301630469854558169,416910246433936714166135,0,11443242935.085539
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450135,1620486000,0.000009373634485847452383592279754422687,106682.205446545306669000534460539,416910246433936714166135,0,11381092958.938902
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450136,1620489600,0.00000917704198660942670425197692799136,108967.5738063679215932543461323652,416910246433936714166135,0,11873932141.246239
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450137,1620493200,0.000009125849967561738887093354938243916,109578.8341419754690626396285058809,416910246433936714166135,0,12007520891.91457
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450138,1620496800,0.000009002222112546253463209589973691155,111083.6843945803047847948303977521,416910246433936714166135,0,12339584938.674723
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450139,1620500400,0.000008985595090209880189146653547515307,111289.2345983333858851317869511645,416910246433936714166135,0,12385293737.482883
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450140,1620504000,0.000009009444158954503829861357298655055,110994.6387764774680335805838964413,416910246433936714166135,0,12319809837.120716
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450141,1620507600,0.000008981020545648185695669024540745033,111345.9205351174449448981829149047,416910246433936714166135,0,12397914019.812687
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450142,1620511200,0.000008930993224322935178663954278104999,111969.6292318943839542500440591743,416910246433936714166135,0,12537197870.3279
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450143,1620514800,0.000008706237639463872876138175091073557,114860.177428097363141903020765282,416910246433936714166135,0,13192860358.814009
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450144,1620518400,0.000008650400392634419752724157488217139,115601.5854308284682640911029254295,416910246433936714166135,0,13363726554.121134
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450145,1620522000,0.000008708541016543534358062019412504386,114829.7973334809243573934907795969,416910246433936714166135,0,13185882355.648302
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450146,1620525600,0.000008814255243875033404001653401732794,113452.5802046512397043768507074488,416910246433936714166135,0,12871487955.092821
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450147,1620529200,0.000008553210999117929475995900376504515,116915.1562031063436990032364612135,416910246433936714166135,0,13669153749.996754
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450148,1620532800,0.000008348224459254157132421584067478019,119785.9502797007325138712847179735,416910246433936714166135,0,14348673884.410936
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450149,1620536400,0.000008350850294002896979980879801614195,119748.2848804202370743585420985244,416910246433936714166135,0,14339651731.802282
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450150,1620540000,0.000008295856031198148074063176838201009,120542.1111744597985330287421758869,416910246433936714166135,0,14530400566.395824
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450151,1620543600,0.000008516782015175190683409207733920218,117415.239490479074325704363456351,416910246433936714166135,0,13786338464.606558
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450152,1620547200,0.000008331419146410549295472080954876897,120027.570624727606933772269636598,416910246433936714166135,0,14406617710.073975
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450153,1620550800,0.000008377325682410300913840468505131612,119369.8368561317259353199770776436,416910246433936714166135,0,14249157951.059505
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450154,1620554400,0.000008495633416669050833135158897091482,117707.5270265225013772682170809928,416910246433936714166135,0,13855061918.699524
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450155,1620558000,0.000008562816620405901749212192028784141,116784.0027797532313604184912607688,416910246433936714166135,0,13638503305.261412
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450156,1620561600,0.000008654965394653641673319260661641267,115540.6121690239817642311226432371,416910246433936714166135,0,13349633060.392813
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450157,1620565200,0.000008921992275798698577143502747344036,112082.5897498863049670379660525424,416910246433936714166135,0,12562506925.041319
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450158,1620568800,0.000009514516521185293404192022641670172,105102.5554239536529063971020641571,416910246433936714166135,0,11046547156.64525
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450159,1620572400,0.00001016100138059139416888962668639342,98415.49691254914965847031254615854,416910246433936714166135,0,9685610032.54397
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450160,1620576000,0.00001029589610208695776846774951777674,97126.07723355929928203381872561622,416910246433936714166135,0,9433474878.779325
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450161,1620579600,0.000009990880867975047042687189677759611,100091.2745547210315611330870584908,416910246433936714166135,0,10018263241.988546
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450162,1620583200,0.000009950849580249043260226593919333778,100493.9318934989532389508528759988,416910246433936714166135,0,10099030347.415207
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450163,1620586800,0.000009565674124229004180665674787704663,104540.4628061799313882481070703603,416910246433936714166135,0,10928708363.73029
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450164,1620590400,0.000009703689606905782784746721458685269,103053.5848228630816904774156925878,416910246433936714166135,0,10620041344.843035
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450165,1620594000,0.000009807239868647651156248228521308095,101965.4880877195175524969104101136,416910246433936714166135,0,10396960760.966871
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450166,1620597600,0.000009605340568146037035164296331619967,104108.7500131204371069649505165051,416910246433936714166135,0,10838631829.294405
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450167,1620601200,0.000009587923737369766334633499840168708,104297.867545860117828289839779061,416910246433936714166135,0,10878045174.613781
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450168,1620604800,0.00000960689614579405434475655254874125,104091.8924097878212857558028575758,416910246433936714166135,0,10835122065.450844
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450169,1620608400,0.000009575805517413135019374399071291575,104429.8569119379880406379369182282,416910246433936714166135,0,10905595014.647842
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450170,1620612000,0.000009503545241670749718006115291089128,105223.8900926405455087005341596633,416910246433936714166135,0,11072067046.228098
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450171,1620615600,0.000009442533781134454255429285886743507,105903.7778607615432369489783859722,416910246433936714166135,0,11215610165.181526
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450172,1620619200,0.000009121758649013857857911917648991789,109627.9827693214371288955364276621,416910246433936714166135,0,12018294606.070639
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450173,1620622800,0.000009275866453885112038715440426663926,107806.6404870629765470851747424133,416910246433936714166135,0,11622271733.106846
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450174,1620626400,0.000009417349974331507984985706717231326,106186.9849507196584289625511942963,416910246433936714166135,0,11275675772.924364
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450175,1620630000,0.000009727889732138761100735547830893537,102797.2178484121560043606819708936,416910246433936714166135,0,10567267997.373907
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450176,1620633600,0.000009276104734737668087533210806436586,107803.871193384104853089916742288,416910246433936714166135,0,11621674644.279753
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450177,1620637200,0.000009037583109153244047015355092840165,110649.0516239017737956541035436595,416910246433936714166135,0,12243212625.268879
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450178,1620640800,0.000008914139841531171287024590845865462,112181.3229068920663717715314574713,416910246433936714166135,0,12584649209.140385
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450179,1620644400,0.000008946240841791693315452417852308577,111778.7926442327573656050013093856,416910246433936714166135,0,12494498485.002382
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450180,1620648000,0.000009076001064993119192849129989355706,110180.6834132140036317103922340752,416910246433936714166135,0,12139782997.402891
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450181,1620651600,0.000009049902506391165647018006141958947,110498.4279437028457794668916817985,416910246433936714166135,0,12209902578.029692
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450182,1620655200,0.000009049903542317285456183392682523344,110498.4152951472927307292195052226,416910246433936714166135,0,12209899782.73884
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450183,1620658800,0.00000892761273115218630282196053645866,112012.0271918360056953596778662003,416910246433936714166135,0,12546694235.624609
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450184,1620662400,0.000008660096498376981524984562887109174,115472.1544023687772930566842982694,416910246433936714166135,0,13333818442.324493
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450185,1620666000,0.000008510399044050763672422036620660178,117503.3032909373292605892100172529,416910246433936714166135,0,13807026284.282005
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450186,1620669600,0.000008356802669027185046933353379052461,119662.9906921578593017090015058692,416910246433936714166135,0,14319231341.39146
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450187,1620673200,0.000008083618874779487628960880253846083,123706.9702927179279383471897788122,416910246433936714166135,0,15303414499.003397
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450188,1620676800,0.000008372332217554227635768633965517263,119441.0319627910770040930949061364,416910246433936714166135,0,14266160116.33648
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450189,1620680400,0.000008451391745983473741185782033136699,118323.7069178872551820747983195503,416910246433936714166135,0,14000499618.79008
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450190,1620684000,0.000008510072902397414412958912974121037,117507.8065098931280645075360019004,417170395652454886053467,0,13808084590.766481
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450191,1620687600,0.000008461683080821035636220029234739839,118179.7983271869565330120246555458,417170395652454886053467,0,13966464732.654583
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450192,1620691200,0.000008584250421104745718552457380223098,116492.4077169810140896143589452737,417170395652454886053467,0,13570481055.699339
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450193,1620694800,0.000008522696088606188979583851711180396,117333.7626501640388128272783046823,417170395652454886053467,0,13767211857.64503
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450194,1620698400,0.000008606918199450228985060529907615465,116185.6052104544781310815923757454,417170395652454886053467,0,13499094858.119587
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450195,1620702000,0.000008582830217189877165553017092601747,116511.6837563882445065646691084574,417170395652454886053467,0,13574972451.748625
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450196,1620705600,0.000008588860825066810929760689049951008,116429.8759017580438834368818252801,417170395652454886053467,0,13555916002.49878
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450198,1620712800,0.000008242454581975879028560697284155386,121323.0828334489002363487671245694,417170395652454886053467,0,14719290428.211905
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450199,1620716400,0.00000823675733658026118313461299176722,121407.0002474032130932280702275306,417170395652454886053467,0,14739659709.072964
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450200,1620720000,0.000008227094887264688037229834912483387,121549.5887312509220525575219124162,417170395652454886053467,0,14774302520.73624
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450201,1620723600,0.000008222509242823997400794467564659591,121617.3762130734736252893044815751,417170395652454886053467,0,14790786196.952248
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450202,1620727200,0.00000819745400177743068935394830709539,121989.0956122684967420641695710276,417170395652454886053467,0,14881339448.299185
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450203,1620730800,0.000008218405729109108624859247029398567,121678.1007121684135285419586229639,417170395652454886053467,0,14805560192.9206
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450205,1620738000,0.00000877120845010811264554185066910353,114009.3757534258742614562083957869,417170395652454886053467,0,12998137759.685852
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450207,1620745200,0.000008553979634525414817994615238378003,116904.65055163545696930149605379,417170395652454886053467,0,13666697320.599998
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450208,1620748800,0.000008475888537058633377994076501536597,117981.7308389271863992807235481356,417170395652454886053467,0,13919688811.749063
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450209,1620752400,0.000008438924760104360546721490548853734,118498.5088061898339327420033300786,417170395652454886053467,0,14041896589.29065
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450210,1620756000,0.000008438924760104360546721490548853734,118498.5088061898339327420033300786,392155780866418683203499,0,14041896589.29065
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450211,1620759600,0.000008424856763839568932601855799635779,118696.3800134991335909507951501802,392155780866418683203499,0,14088830628.308996
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450212,1620763200,0.000008723899059327420656879139675282488,114627.6444969660373213053793873658,392155780866418683203499,0,13139496882.922827
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450213,1620766800,0.000008694853948425882831136422616541844,115010.5575012033518013509465615122,392155780866418683203499,0,13227428336.737602
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450214,1620770400,0.00000857092891851650780034662941844316,116673.4678944326351417109618655174,392155780866418683203499,0,13612698110.5132
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450215,1620774000,0.000008609180340196786326773395420933396,116155.0763817711209871981940078859,392155780866418683203499,0,13492001769.255085
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450216,1620777600,0.000008590694581636906959384212903831135,116405.0229579289510502987785077327,392155780866418683203499,0,13550129369.835964
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450217,1620781200,0.000008497654165656293524973102689034429,117679.5360820344331402338489706355,394114447694068107833893,0,13848473212.482843
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450218,1620784800,0.00000827562697146775371598474113332543,120836.7660175772020872180965911337,394114447694068107833893,0,14601524021.5867
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450220,1620792000,0.000008306038538967046357941042178429172,120394.3366393724641343780732372863,394114447694068107833893,0,14494796294.834543
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450221,1620795600,0.000008202795564901230339851468118892856,121909.6577609320165308631688845737,394114447694068107833893,0,14861964655.387573
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450222,1620799200,0.000007957449594594001623656816181553501,125668.4051984901286036012035862846,394114447694068107833893,0,15792548065.1319
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450223,1620802800,0.000007969611689321834130362072526025006,125476.6278437204468666993813453499,394114447694068107833893,0,15744384135.03152
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450224,1620806400,0.000008030161652078995785980600302163697,124530.4943196382138936631581048825,394114447694068107833893,0,15507844015.493446
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450225,1620810000,0.00000815483779631141481505097245237117,122626.5960130216992586120264273226,394114447694068107833893,0,15037282049.74083
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450226,1620813600,0.000007972065349144981493435096499055208,125438.0083709740059498917753367911,394114447694068107833893,0,15734693944.076542
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450227,1620817200,0.000007937903417618498482330665857977211,125977.8492366711661440006471929083,394114447694068107833893,0,15870418498.29745
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450228,1620820800,0.000007875239121305111592830418961876908,126980.2712776899878939466819344024,394114447694068107833893,0,16123989293.755741
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450229,1620824400,0.000007971695847198570685124662707855356,125443.8226405015191485414606517716,394114447694068107833893,0,15736152638.6616
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450230,1620828000,0.000007888252232813003797758086496893383,126770.7941488317843272777270622852,394114447694068107833893,0,16070834249.125484
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450231,1620831600,0.000007964878052916870882633823101903707,125551.2003267624869017473990562284,394114447694068107833893,0,15763103903.490845
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450232,1620835200,0.000007831409575765647177921928681797135,127690.9335829538448135621816614823,394114447694068107833893,0,16304974519.28633
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450233,1620838800,0.000007766331439873595260027900952147422,128760.9224177375554959294571074684,394114447694068107833893,0,16579375141.86663
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450234,1620842400,0.000007862733886610861536721079585904721,127182.2262359483432526156576571939,394114447694068107833893,0,16175318670.331945
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450235,1620846000,0.000007834286428701275923897439002622403,127644.0437940146123616234008705591,394114447694068107833893,0,16293001916.088318
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450236,1620849600,0.000007808595163714013904857857240097611,128064.0088305421241087272776517317,394114447694068107833893,0,16400390357.74917
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450237,1620853200,0.000007901072050378759632796769175763471,126565.1032700128646416488200155315,394114447694068107833893,0,16018725365.749022
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450238,1620856800,0.000007502197987049584238521953579323075,133294.2694562601797607919146497018,394114447694068107833893,0,17767362269.878094
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450239,1620860400,0.000007551840808230716101812600567531646,132418.0455327004060339101252102871,394114447694068107833893,0,17534538782.700317
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450240,1620864000,0.000007558672588546355398844489695079575,132298.3616879104429114252745899491,394114447694068107833893,0,17502856505.305172
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450241,1620867600,0.000007828935516847597476485177766229417,127731.2857984376945900287557561913,394114447694068107833893,0,16315281371.72217
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450242,1620871200,0.000007545946741411448629210032948806928,132521.4760014265280060665056611281,394114447694068107833893,0,17561941601.596664
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450243,1620874800,0.000007598314599087923935997132329813416,131608.1332194427206445958915203274,394114447694068107833893,0,17320700729.50658
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450244,1620878400,0.000007591004195907148667956872998831003,131734.876465905691979464178688753,394114447694068107833893,0,17354077677.487434
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450245,1620882000,0.000007703503895274261551627719851247323,129811.0591744430886008372012647454,394114447694068107833893,0,16850911083.990765
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450246,1620885600,0.000007629418539389591834028893795897062,131071.5875446003736169415607344586,394114447694068107833893,0,17179761061.461838
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450247,1620889200,0.0000076442391173613086721705382521384,130817.4671994283345008373587611529,394114447694068107833893,0,17113209724.473507
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450248,1620892800,0.000007528423291193434188346371167029366,132829.9381319028105016998681229573,394114447694068107833893,0,17643792464.125126
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450249,1620896400,0.000007394948351580315251696425578042806,135227.4488551766558486058913754346,394114447694068107833893,0,18286462923.879417
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450250,1620900000,0.000007515160256941305307705410756897708,133064.3613456359286982744825679344,394114447694068107833893,0,17706124260.321968
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450251,1620903600,0.000007529641122481802077010160792394105,132808.4544446914758023228834305725,394114447694068107833893,0,17638085571.98769
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450252,1620907200,0.000007583094139523038365893800217269641,131872.291389342823534350833206565,394114447694068107833893,0,17390301236.27574
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450253,1620910800,0.000007797248758960835584862240610514181,128250.3650856040170283583225415076,394114447694068107833893,0,16448156144.59072
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450254,1620914400,0.000007854930823534670251146326608579847,127308.5686514049005554270785490131,394114447694068107833893,0,16207471652.069475
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450255,1620918000,0.000007911732471668842393889623583808537,126394.5670029799918434431649342345,394114447694068107833893,0,15975586567.870798
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450256,1620921600,0.000007740496146775320537503065626314947,129190.6850721188652613658345147976,394114447694068107833893,0,16690233109.403399
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450257,1620925200,0.000007751751520510154191910722643148907,129003.103021830158743778016902716,394114447694068107833893,0,16641800589.260925
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450258,1620928800,0.00000785588732531281267704746912647113,127293.0680634706168738844608719023,394114447694068107833893,0,16203525177.011366
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450259,1620932400,0.000007820356981300236023550758628934958,127871.4005500215667422094673033657,394114447694068107833893,0,16351095078.624056
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450260,1620936000,0.000007821466906553717507710055296921453,127853.2546320800624624551144151743,394114447694068107833893,0,16346454720.015503
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450261,1620939600,0.00000820353352799725155934189125301492,121898.691166089792729981163152792,394114447694068107833893,0,14859290908.005737
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450262,1620943200,0.00000783124487767260214360764541602253,127693.6190376406484205339783994204,394114447694068107833893,0,16305660342.930103
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450263,1620946800,0.000007963766541801848313419705000407514,125568.7236373637099482013638055519,394114447694068107833893,0,15767504355.916624
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450264,1620950400,0.000007946484558262738945704732475803763,125841.8100064388818904608503285858,394114447694068107833893,0,15836161145.696661
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450265,1620954000,0.000007956471321318086225870346885781248,125683.8565257767861719771406907754,394114447694068107833893,0,15796431791.192045
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450266,1620957600,0.000007866860772738610912444582450662946,127115.5075561201375966232608090739,394114447694068107833893,0,16158352261.250034
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450267,1620961200,0.000007833476522993246030057613745672654,127657.2409535849952745595881116247,394114447694068107833893,0,16296371167.881659
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450268,1620964800,0.000007737087742188346057272750903065606,129247.5971995583871013940139950055,394114447694068107833893,0,16704941381.859293
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450269,1620968400,0.000007747114119335751300273542379926968,129080.3239239931884889779363744219,394114447694068107833893,0,16661730024.323006
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450270,1620972000,0.000007755495337651609412076173909872866,128940.8292395161738031774838417646,394114447694068107833893,0,16625737444.97407
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450272,1620979200,0.000007649963664243295669943671088826621,130719.5751365593013609376477970612,394114447694068107833893,0,17087607323.882574
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450273,1620982800,0.000007781893555557530662106573143934779,128503.4282287038297296121589080492,394114447694068107833893,0,16513131066.529636
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450274,1620986400,0.000007787321726930551141691241421975835,128413.8546044327565501269003658907,394114447694068107833893,0,16490118054.368395
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450275,1620990000,0.000007983872823943704444343048453746193,125252.4961320765595986621923464664,394114447694068107833893,0,15688187787.315853
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450276,1620993600,0.000008043613972360630682645750779431368,124322.2267299484956569145097922988,394114447694068107833893,0,15456016059.09272
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450277,1620997200,0.000007803561727202096730012129186190253,128146.6124006097694922103614774307,394114447694068107833893,0,16421554269.752115
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450278,1621000800,0.000007810522870273429057910996495134182,128032.401493370471505652892506093,394114447694068107833893,0,16392295832.159615
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450279,1621004400,0.000008611173497821295952910295331731635,116128.1909199726331769474009407595,394114447694068107833893,0,13485756726.345613
