id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452583,1629298800,37415.86365277178179221907360054021,0.00002672663149727721464605289739116245,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452584,1629302400,31278.63854307612383139225629347992,0.00003197070098248765289134780572231145,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452585,1629306000,34421.50034206786188671997902016434,0.00002905160989679060814426341063052072,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452586,1629309600,34194.14156019307548447074337037378,0.00002924477569468053494145127868548431,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452587,1629313200,32424.42023038738665540914563976477,0.00003084095237153458970609814530176261,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452588,1629316800,37042.46795355491881137387144089427,0.00002699604144232056396890439927457185,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452589,1629320400,33592.76046539751947738669126090245,0.00002976831871349357158291908101108264,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452590,1629324000,29586.66658558146161394040686349249,0.0000337990086550450500464127133399371,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452591,1629327600,29485.96305000612257409879198838147,0.00003391444255370157754818341393474734,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452592,1629331200,29653.05172913222966469987892687188,0.00003372334183795200615104313290972987,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452593,1629334800,32049.29922308486410343303626698392,0.00003120193028369580323416527554946108,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452594,1629338400,32719.09361413169671150493759904144,0.00003056319382784155775910624407627396,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452595,1629342000,34181.40913583671111252633745951253,0.00002925566924482270781720543708277275,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452596,1629345600,33356.10078407176816806106627124873,0.00002997952328041654068336084018044104,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452597,1629349200,31638.97481787642884418331044086804,0.00003160658667849715226026645893167005,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452598,1629352800,32697.94871267256654219267835000526,0.00003058295823959242515576107498518947,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452599,1629356400,32983.27046197222692293056604139339,0.00003031840038885595805446728089297059,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452600,1629360000,33045.01228450397782417175174329691,0.00003026175301102662309308039855509157,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452601,1629363600,34356.6980911871837509670673033519,0.00002910640589924761736227025296126307,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452602,1629367200,34115.11607209342798307432084863745,0.00002931251935027159213583569493213994,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452603,1629370800,33003.94118998061590863186123538304,0.00003029941164431542021432484129661294,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452604,1629374400,32729.10332855725516655373768537904,0.00003055384652495096034199183891551467,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452605,1629378000,32709.28070326002168991372678496484,0.00003057236290434027899060271513060093,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452606,1629381600,33931.71689003195149188289640674554,0.00002947095200755278844117897647345537,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452607,1629385200,33968.09310476603755408093092703028,0.00002943939175260005258693216767480424,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452608,1629388800,33781.27218094508117441604376615489,0.0000296022007295529720150762720515994,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452609,1629392400,42418.59828422627205656650063958899,0.00002357456494199759480925316653628869,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452610,1629396000,42523.85052707563950514577067566149,0.00002351621472668105273144970107115919,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452612,1629403200,42470.02717135659448748316504076753,0.00002354601742930925472617766965156485,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452613,1629406800,42354.29130393577702531848824113236,0.00002361035845987759199300024098344988,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452614,1629410400,42319.2128291749222931623098276306,0.00002362992913021762668120727174000849,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452615,1629414000,42474.82336863530727461283177794623,0.00002354335864615814293557103748285443,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452616,1629417600,42298.95553266150483940778769069538,0.00002364124568579102005542212776232059,19788591460556209502430,0
0xcb81290e79d4c859b988aa88c2e59475d5c0c816-452619,1629428400,43049.49400396073022772517810377453,0.00002322907674380553447570513759735894,19788591460556209502430,0
