id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450067,1620241200,0.002118186834817454411032925270927119,472.1018861804889448599014790117619,298376586034327,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450073,1620262800,0.002009965116511516716111222338853471,497.5210722739277903539030112052164,298376586034327,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450076,1620273600,0.002307064556900327647667613433156372,433.4512430564824914072990326551284,298376586034327,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450078,1620280800,0.002307064556900327647667613433156372,433.4512430564824914072990326551284,298376586034327,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450079,1620284400,0.002302390233796692816682887586985585,434.3312377376521918356422228476168,16065327417791860,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450081,1620291600,0.002302390233796692816682887586985585,434.3312377376521918356422228476168,16065327417791860,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450082,1620295200,0.002290078289455955571210681875619904,436.6662941630549515315861057865228,16416245290107415,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450085,1620306000,0.002187636383910914055851480246046021,457.1143574656886233789549326326299,649294458349882,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450100,1620360000,0.002292074671446471432876526583253137,436.2859606877139047569207337111015,16416245290107415,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450102,1620367200,0.002288923165812601690107598551411271,436.8866613506378492180647877951816,16416245290107415,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450106,1620381600,0.002250664596733803473910340876368431,444.3132048423448994362954039427936,649294458349882,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450111,1620399600,0.002193478452741042307238719982181981,455.8968877721900312619731683899066,649294458349882,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450113,1620406800,0.002182300263386266176588205498515938,458.2320850973569462926847077036707,649294458349882,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450161,1620579600,0.002173266483421745295916474919069087,460.1368528103966746030214236099352,649294458349882,0
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706-450170,1620612000,0.002157014711288808131105417749216065,463.6036994863626973092933490307989,298376586034327,0
