id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465488,1675756800,0.01080244843924459841882922020107335,92.57160593028748003829930786066582,15518026347046,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465489,1675760400,0.01080357445804054110538439736820179,92.56195751543617823657346703619796,15518026347046,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465492,1675771200,0.01080357445804054110538439736820179,92.56195751543617823657346703619796,15518026347046,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465493,1675774800,0.01129329435381876347853678312089898,88.54812144888932853485235258621286,22600407097,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465494,1675778400,0.0107878909477266526339853313815921,92.69652472810094547065679047458321,15540626754143,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465495,1675782000,0.01080332814498138739904297654209335,92.56406790388415606706111198906794,15540626754143,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465496,1675785600,0.01077847432568243123892952328437344,92.77750911529732938429136201345883,15540626754143,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465497,1675789200,0.01080358620945167872049542675944129,92.56185683279271353839421307154138,15540626754143,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465498,1675792800,0.01080337470801809639340347410036214,92.56366894853842104018950121025707,15540626754143,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465500,1675800000,0.01080261331999927068822260328054146,92.57019300585939259853050638323451,15540626754143,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465501,1675803600,0.01071391589568681032661342663959714,93.33655497543883698672125903466705,15754074599662,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465502,1675807200,0.01047888015784969258990271359417448,95.43004452158978902576632524078005,15754074599662,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465503,1675810800,0.01042817715821338389426899750525258,95.89403640044468038904984185987676,15754074599662,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465504,1675814400,0.01036774141122852758113691365635722,96.45302292329306861586775261056071,15754074599662,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465505,1675818000,0.0103117765108342858022209277043794,96.97650050399452290694057425977717,15754074599662,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465506,1675821600,0.01024804665790069991139960926536369,97.57957134485263972928059399135709,15754074599662,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465507,1675825200,0.007857490141577295652605607288855186,127.2671020875454961955065820601781,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465508,1675828800,0.007399814828136556058125819344895329,135.1385167366171850987671084060711,22600407097,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465509,1675832400,0.008874319996023226561191766632726808,112.6846902577461127362251577049654,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465510,1675836000,0.009134484390767388269955354625196229,109.4752541271779407061225624199257,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465511,1675839600,0.009239974142516821821748301042952706,108.2254110862279884811994612378613,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465512,1675843200,0.009467021641345609465322848141668733,105.6298419803615749219591646010628,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465513,1675846800,0.009586946121963840988042460157357543,104.3085031748519606850433236101272,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465514,1675850400,0.009736515787266743495329683823781145,102.706144769752613759335104438314,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465515,1675854000,0.009562089871162379149146896887125134,104.5796487455977860280255557902523,236048252616,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465516,1675857600,0.008786204012292912065687294876683873,113.8147940340202373135745857304683,272040412472,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465517,1675861200,0.008886304863257866210162416988513986,112.5327135843259236185758501387187,272040412472,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465518,1675864800,0.008901493656131283486479573621770954,112.3406968122936694759283850881985,285104529481,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465519,1675868400,0.009847872516299284527386323340680663,101.5447751120755085099673920979245,249112369625,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465520,1675872000,0.009918045493015981653484260845611482,100.8263171109845027949034479795663,249112369625,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465521,1675875600,0.009557965273996300215030354638880502,104.6247785311201465642677865394797,1327065013780,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465522,1675879200,0.009372615085631176850207032024385226,106.6938085970333367160924590560345,1659010034879,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465523,1675882800,0.009049533894456258437362894194505191,110.5029288428434617410739709593114,2043086774177,0
0xf763bb342eb3d23c02ccb86312422fe0c1c17e94-465524,1675886400,0.009030919707794490910461155978436253,110.7306932578428992002532272303711,2157602395107,0
