id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-457363,1646506800,0,0,0,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-458824,1651766400,0,0,0,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-458825,1651770000,0,0,0,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459860,1655496000,0,0,0,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459861,1655499600,1.750109855919518632372854151204991,0.571392702359586315099336366179669,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459865,1655514000,1.724923710483269643484021678173382,0.5797357842103238839761481697679436,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459871,1655535600,1.607879014357783589788854859134582,0.6219373417218324520373552506351028,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459879,1655564400,1.579279449235992399911932391817511,0.633200160037395367010918028596138,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459882,1655575200,1.550382945811861594135302077729117,0.6450019349744251094372744015687618,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459883,1655578800,1.492260337787608402701950328530597,0.6701243574446115062973617820881088,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459886,1655589600,1.535504740946112762993342983134154,0.6512516525242654084065456698895791,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459891,1655607600,1.561986289144093455030171818274354,0.6402104851688297113121975388700246,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459897,1655629200,1.58061765296630389808445033792374,0.6326640716199304102265469166535893,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459898,1655632800,1.652135934939085965975536203672433,0.6052770712458777601203252051003409,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459899,1655636400,1.677481537875941536795957762109654,0.5961317471584329224490194428687133,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459903,1655650800,1.712154985534108918132152736230115,0.5840592752694340532266670870402055,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459904,1655654400,1.780455238731853342577610177698892,0.5616541085931819215180021070842825,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459905,1655658000,1.784633689276658134926672681522306,0.5603390802318187299088568448048633,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-459910,1655676000,1.785985748769996200252610718077033,0.5599148821252898756606642145540398,88999043120383573286685,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460146,1656525600,1.785985748769996200252610718077033,0.5599148821252898756606642145540398,0,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460227,1656817200,2.767355563826128431772304260769528,0.3613558059078632732795383673386684,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460249,1656896400,2.600181107780083640461565415644556,0.384588595389709032459482355793812,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460258,1656928800,2.811862530730264558413529725961871,0.3556361625332699016447860877985925,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460355,1657278000,2.57881603085863912074588286468897,0.3877748501769012749609513745873402,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460547,1657969200,2.740767955967628441390759086568991,0.3648612418364873524062575814414255,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460609,1658192400,3.04745079573795285821829798248971,0.3281431160098011852020431651220601,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460617,1658221200,2.929865650654855285726125806590798,0.3413125785397325825702767853622936,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460675,1658430000,3.245280584533823928577648921497306,0.3081397660238513353611923421150117,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460715,1658574000,3.047499919126664556623480775534018,0.3281378265915014016718649353239045,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460735,1658646000,3.264767949375060526644619807726324,0.3063004830684579780248396141832614,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460783,1658818800,3.029746996117488442246594750178278,0.3300605632356312099726270371781727,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460822,1658959200,3.319917734975949349540346760697406,0.3012122829023184670358218521318255,1495207830567940473468,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460825,1658970000,3.819174788951763156042675174426474,0.2618366676730359445407540765998211,9994884494757168988006,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460827,1658977200,3.865633266672038380553583268345712,0.2586898267410943032202341217283813,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460830,1658988000,3.833790513370891109486500709420008,0.2608384564864348746112617426090654,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460831,1658991600,3.727687427851482187369152990909345,0.2682628357003547051607474466569266,120019292589807641916593,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460839,1659020400,4.162045547576391828665523739842344,0.240266471995317731403866581557682,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460840,1659024000,4.236270837599828191667262537729552,0.2360566730352341144901839209640648,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460842,1659031200,4.146965206379888203342298887166019,0.2411401953557634176187703632897065,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460844,1659038400,4.221968738314436086789453676766244,0.2368563250895212630557190633853812,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460846,1659045600,4.137895098033865051398627332920001,0.2416687654733329043992605263048737,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460855,1659078000,4.053739138253115108868713834154854,0.2466858290321393861550844348959002,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460859,1659092400,3.987797868844091358122014353534105,0.2507649667534080387455821850947703,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460860,1659096000,3.934084963663445248645456763454815,0.2541887145896293915516573161178471,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460861,1659099600,3.907101480719644795926300275017965,0.2559442095207138263454952950230608,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460862,1659103200,3.996123855798620751108772287127345,0.2502424939980122691877814684663784,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460869,1659128400,3.960638030271472265095842835337577,0.2524845725251639421325351809095122,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460871,1659135600,4.099624061177033334063446453470493,0.2439248050741736483571054828827048,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460872,1659139200,4.021713317217614517454109811595387,0.2486502445907409508693579337943137,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460873,1659142800,3.926224144645296910423830056797333,0.2546976339503770327075758756771319,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460875,1659150000,3.847579263535975982203806615851734,0.2599036774829134614718693789548534,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460876,1659153600,3.819613113315670823691193314229572,0.2618066202867167946405268893799308,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460883,1659178800,3.850921154409333065946926546660872,0.2596781289211784145839026394887965,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460884,1659182400,3.878677439460918539192005713193335,0.2578198408112497997280776936333776,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460887,1659193200,3.935143019808113089760518335358968,0.2541203699500513637287392364565258,130014177084564810904599,0
0xa3ccaf08a54cf31649f91ae1570a0720c8d4eb1e-460891,1659207600,3.86782373754658016973450407194417,0.2585433225130148548175978353262024,130014177084564810904599,0
