id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451448,1625212800,126503.5864937510414976084280820274,0.000007904914221933126622760415325521483,190004528352301348,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451449,1625216400,119986.5597028142248463205062006257,0.000008334266791854233814810342633764245,390343759056442165,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451450,1625220000,121864.5630699424778908695516597935,0.000008205830922530480432812106137682454,390343759056442165,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451451,1625223600,115289.7396332453008230331622733443,0.000008673798754174972142438621494308271,734163225173274646,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451452,1625227200,104971.7596000279234912669201607544,0.00000952637170044860323026362880999136,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451453,1625230800,106647.3026897033998084064889053097,0.000009376702221054374157048641137050111,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451454,1625234400,103982.7330557524425796765944128614,0.000009616981306538940478871280752965337,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451455,1625238000,105672.9645660364648211091953931595,0.00000946315837836731148628240002030138,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451456,1625241600,102516.1891601670457113995124557584,0.000009754556896741854495050533112810875,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451457,1625245200,98230.95009989689889672760469437964,0.00001018009088767888827130394365857994,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451458,1625248800,100493.7665861559860198108681409204,0.000009950865948911103181913307884749932,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451459,1625252400,100481.3955561209319192828716954433,0.000009952091075819895179296241269471386,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451460,1625256000,102500.833369382369983279719230067,0.000009756018240322972407350038325085859,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451461,1625259600,106234.3963081032136981655447732429,0.000009413147104444205868193184969689689,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451462,1625263200,106107.1979266363087554699554868237,0.00000942443132549227310590834901288666,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451463,1625266800,103867.7458913952583823636695519212,0.000009627627820532526351729075015248285,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451464,1625270400,102358.8091314393529050041318343067,0.000009769554848141072377956171200729664,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451465,1625274000,104236.8055734039227062275362441033,0.000009593540347855312064671374087677202,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451466,1625277600,100156.8900055528530321314252954831,0.000009984335575361400018775910385763581,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451467,1625281200,100092.8309157946057568765636326854,0.00000999072551800710863117281792967985,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451468,1625284800,100153.0339939232801596406742221393,0.000009984719984226082916555267735369553,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451469,1625288400,99654.86992842969857113786753698057,0.00001003463253444795698612929862372477,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451470,1625292000,99806.05911698012202102466934445561,0.00001001943177445695604955901081613351,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451471,1625295600,99226.92495233357373501400980177373,0.00001007790980603679842617951039538389,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451472,1625299200,98722.60086324133414804929328758525,0.00001012939277587795971785080204596624,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451473,1625302800,100251.3933440427969990488589451614,0.000009974923705730446542806440632792953,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451474,1625306400,103391.9881693774507972422401428014,0.000009671929302314926669973190187837334,1828948153159368442,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451475,1625310000,103141.396534154805121744913477882,0.000009695428155937897745664733639816495,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451476,1625313600,103154.0513490664290999535621203725,0.000009694238732476601455156935238886974,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451477,1625317200,105556.8669870544115359772215284452,0.000009473566510103420304491865704066853,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451478,1625320800,105979.8514125927352172485586596693,0.000009435755822178648812076866156264089,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451479,1625324400,106089.8434012331376586622882513498,0.000009425973004955689073229935675479925,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451480,1625328000,105835.8153397389116009520602420507,0.000009448597308859423760590067741558371,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451481,1625331600,105638.9629996928856692010403147235,0.000009466204245141134213727114973231516,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451482,1625335200,105165.274929361569253596199855199,0.000009508842159844964874448274729672435,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451483,1625338800,115476.0556953660216754981843853237,0.000008659803921932270705957875520644141,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451484,1625342400,115071.6714843238510962757232842934,0.000008690236155440128772103634975306397,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451485,1625346000,113729.4078404636544936243389719449,0.000008792800551663570312252481512114773,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451486,1625349600,113127.8736892506637015199204226817,0.000008839554456286217139245575493734909,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451487,1625353200,112028.9137108369218772614440642041,0.00000892626704014239443107626177992263,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451488,1625356800,110998.1742787550205202994588679568,0.000009009157191078226226770051327311271,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451489,1625360400,110379.2978412607184242873581337572,0.000009059669879746159357020265518897454,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451490,1625364000,110355.8290956724014708798171438666,0.000009061596548135715577648563459349493,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451491,1625367600,110154.162150257778133490094774506,0.000009078186248068701252370221071063348,1837485571470115625,0
0x932aec20a46edff07e47b2ac77b99c2824ba4379-451492,1625371200,107678.8091652264609514345244454279,0.000009286878335230861992383800584077368,1837485571470115625,0
