id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9a9b2f87835fb1918186d32ec7e18af797430142-453266,1631757600,0.343690305098372156479397986388701,2.909596183441301170688108740361697,3314352717769372,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453267,1631761200,0.3002167151188223296706676721416612,3.330927125773831343642316154778294,5032243622901268,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453268,1631764800,0.3232270280608919839866095919178317,3.093800682446680598711240502427961,5032243622901268,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453269,1631768400,0.3585088067603429273259980546156286,2.789331757388272706205242078498696,5032243622901268,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453270,1631772000,0.3065775460551870462505964783821343,3.261817484245861657578534413333361,5032243622901268,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453271,1631775600,0.4301379808736413819872567912497028,2.324835388795306096987732468972185,5032243622901268,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453272,1631779200,0.3643654620705191824006439372935527,2.744497226266907535552375137851025,39854667095847606,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453273,1631782800,0.4121897714167068971416939975401812,2.426066994731514456644670427488984,39854667095847606,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453274,1631786400,0.4451300138102999118544829584032767,2.246534650494648112451911783791042,39854667095847606,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453275,1631790000,0.378270384932527032886218868501336,2.643611659364695765315919416170464,39854667095847606,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453276,1631793600,0.3560193929678690526108821835670415,2.808835753759769355678689770479331,39854667095847606,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453277,1631797200,0.3422960934093196644822656292648758,2.921447306160734264763195813877019,40566452326975114,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453278,1631800800,0.3582368842284814946781862030510271,2.791449021654078353401811114501572,40566452326975114,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453279,1631804400,0.3489296753871678174763056534358867,2.865907002293264511916491704822597,40566452326975114,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453280,1631808000,0.3804656547369856748006326867864267,2.628358138374660498979537662746593,40566452326975114,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453281,1631811600,0.3731235706950764387031755313107297,2.680077268067362876760643962108054,40566452326975114,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453282,1631815200,0.3658794030830321307930272852193376,2.733141006500061110224618706895326,40566452326975114,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453284,1631822400,0.4119921025357796060225597864926426,2.42723099264543458416754393955235,39854667095847606,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453286,1631829600,0.4388124075820698182244055801536764,2.278878132708617374026806558818595,34822423472946338,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453287,1631833200,0.433595390361446120399528166225626,2.306297581176768707796549850429388,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453288,1631836800,0.4333208539866368625480421013030294,2.307758767665585043867462207253935,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453289,1631840400,0.4657109367177790411693629507404317,2.147254704920104295674182244701381,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453290,1631844000,0.4037471646018239201445709209343543,2.476797579460902346608818176109938,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453291,1631847600,0.423850458433271014053445917914296,2.359322681156036097656474353502702,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453292,1631851200,0.436146868691595861621819473618167,2.292805639072719670462326929510376,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453293,1631854800,0.420904996008171365658183386252406,2.375833048987107293480378704409812,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453294,1631858400,0.448197554594635219558079996750956,2.23115898279372200321618151205716,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453295,1631862000,0.4243964458932332387661139668767165,2.356287404564111676659774701579619,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453296,1631865600,0.4357966463096058041038091699511667,2.294648222899731981447493152919527,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453297,1631869200,0.4566730979162393949177438975310079,2.189750183584089291714715156990555,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453298,1631872800,0.4600565196105209174491116065318467,2.173645970383355589298777592789401,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453299,1631876400,0.4380283407375148680694930904402975,2.282957304352236763658658522694786,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453300,1631880000,0.4421751109195792862171330979434137,2.261547462317197815264143929041234,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453301,1631883600,0.4454200938928390293664403395130379,2.245071593560806107476167280958765,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453302,1631887200,0.4473502510355026736873613788291818,2.23538490854817439015176054282766,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453303,1631890800,0.4515408103224520796617477770771547,2.214639246640597046411404360308304,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453304,1631894400,0.4535106767345169571818746168303692,2.205019752126795800374707271559212,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453305,1631898000,0.4577299242693853943920827336306828,2.184694395054397271090580018828265,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453306,1631901600,0.4778640671132514537614353288836079,2.092645312381282010404366417132516,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453308,1631908800,0.4572502900636191652110943506334953,2.186986037473843426031714434713778,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453309,1631912400,0.4614868574852344537274866452409296,2.166908946116619570931568932063839,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453310,1631916000,0.452482017272921623852519183461914,2.210032579917611000929376667113184,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453311,1631919600,0.4426822726750548298638544207620678,2.258956506112538656385031832590669,43702983376805243,0
0x9a9b2f87835fb1918186d32ec7e18af797430142-453312,1631923200,0.4552469492910296641838353980209469,2.196609997183575479990330278107458,43702983376805243,0
