id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454910,1637676000,0,0,0,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454911,1637679600,0.00000000002053360880070113057083962640392153,48700645352.01695713244922404825832,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454912,1637683200,0.00000000005022086113288027243284518680062731,19912044067.78454394833993245647684,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454913,1637686800,0.00000000005856412550990792605941263713345284,17075299789.64373321414840787818899,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454914,1637690400,0.00000000005937875665161500792555721377036827,16841039731.88872063319594250401587,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454917,1637701200,0.00000000007224279590040631323884526050572119,13842210666.63306875905756445517432,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454918,1637704800,0.0000000001019899703055955638486660945858525,9804885686.344161393614887266512271,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454919,1637708400,0.0000000001448319082760199920693664603889404,6904555853.080417529196987297498411,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454920,1637712000,0.0000000001205567288063461244790114248692909,8294850149.810632954189406949271713,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454921,1637715600,0.0000000001857779405537071137405971401709008,5382770403.307958609380856637713771,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454922,1637719200,0.0000000001144136951354038549340029865582079,8740212426.637751228042864206045805,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454923,1637722800,0.0000000001739349444892213179122627647540425,5749275989.000413991681220447484873,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454924,1637726400,0.0000000001128147156862624932918883311464549,8864091833.38278377651767510888987,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454925,1637730000,0.0000000001456333507265452351344312085253264,6866559033.429734689838149877822854,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454926,1637733600,0.0000000001749090204128249565729734001037939,5717258021.569003162497236852559895,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454927,1637737200,0.0000000001562084374556893988844210526896654,6401702854.774815231465264861372273,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454928,1637740800,0.000000000159253654157099579752271918524245,6279290765.997281666890389990541443,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454929,1637744400,0.0000000001803449652206861972809367809747029,5544928846.648481362591830558469068,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454930,1637748000,0.0000000001403649646158218825326386187271121,7124284914.950068679364812812739371,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454931,1637751600,0.0000000002152299471873504018323560363979116,4646193585.363535701615103675484339,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454932,1637755200,0.0000000001593982043958777153608257196279069,6273596392.067397404380037159856209,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454933,1637758800,0.0000000001759328476266187798462829289643941,5683986893.239481700060316458753294,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454934,1637762400,0.0000000001527152071309055048275944520815217,6548136356.471774972456654662862914,647550595572206219995238,0
0xb1b28a25455b0827668b0eb66472a3a327e8c061-454935,1637766000,0.0000000001611535233416654849981802508759572,6205263026.610195784996593423100729,647550595572206219995238,0
