id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453289,1631840400,1.326048385345808810863752265697158,0.754120295345948901719898975075605,839109488689918838,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453290,1631844000,1.073597507507041105858786739417506,0.9314477660460119666190074542171048,839109488689918838,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453291,1631847600,1.217981752713169620822958910027179,0.8210303625423002952030854500742115,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453293,1631854800,1.085102789399701328215973948791259,0.9215716794472699264979038125943906,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453309,1631912400,1.091127623355107110136498113443717,0.9164830754857998344115127987706911,2418081295313102131,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453310,1631916000,4.088279474027344803008215423176162,0.2446016732351481642935022583821427,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453311,1631919600,1.38540218727480623748629440502998,0.7218120551455730775118196139096927,1635781803599445087,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453312,1631923200,0.8783138063263288185090894995984741,1.138545236107173155697832487742734,181152282160137639,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453313,1631926800,1.470222420635494679488316198511209,0.6801691947860216249196030341057636,181152282160137639,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453316,1631937600,2.254922185208748463243663515804035,0.4434742833076634193793433284456412,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453318,1631944800,2.254922185208748463243663515804035,0.4434742833076634193793433284456412,815797233361638143,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453319,1631948400,4.614026614683038685298727956668674,0.2167304360182359208034433891401506,166537872164639181,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453320,1631952000,4.614026614683038685298727956668674,0.2167304360182359208034433891401506,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453321,1631955600,235.1537387830448913618692225096235,0.004252537106895032827924093531744442,31348433891419352,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453324,1631966400,4.108031118682879170144834116687474,0.2434256146337618171583919687452083,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453327,1631977200,4.108031118682879170144834116687474,0.2434256146337618171583919687452083,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453331,1631991600,4.108031118682879170144834116687474,0.2434256146337618171583919687452083,39426044439404347,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453332,1631995200,9.237000783022913269130781991314467,0.1082602484821635641719489127465015,1417895957668954470,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453333,1631998800,6.83849651810532241493308313526258,0.1462309730439199736360821768504281,1846810900006933835,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453334,1632002400,8.440936118717722182176493102025465,0.1184702722465232685795078175610893,4544008227236139741,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453335,1632006000,11.77133941207636569301193691391951,0.08495209975630193595077783367901791,2368318963561169491,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453336,1632009600,15.34293529667960560624436679590353,0.06517657675428064537683980060729037,3605069994486004270,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453337,1632013200,17.6282796487597187945940582912965,0.05672703292237353817858590597446291,3605069994486004270,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453341,1632027600,18.25020073601287904974810732083569,0.05479391785684380246621896677623025,3605069994486004270,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453342,1632031200,39.25855878268911993618692954237522,0.02547215259570214733790341423857048,2175090251594471899,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453343,1632034800,16.37164417818660445752972838748365,0.06108122001163382309092810535043296,3605069994486004270,0
0x4a87b3153c624530f7d79db58b2a9dc4befcd433-453344,1632038400,14.09524335742442968471275900319595,0.07094591945964998252793798601814248,5221649966849214334,0
