id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb5667233194805e6972b16e815047c9c086dae4c-450993,1623574800,0,0,0,0
0xb5667233194805e6972b16e815047c9c086dae4c-451044,1623758400,0.000006644591780828961075661610763708677,150498.3350346983601006644484532991,12989940412415271958333,0
0xb5667233194805e6972b16e815047c9c086dae4c-451045,1623762000,0.000005322680976691699991686349253284556,187875.2463991459580627024082090387,14601613004025897336756,0
0xb5667233194805e6972b16e815047c9c086dae4c-451046,1623765600,0.000004816070027364049661483806589834477,207638.1768367525009850662375804045,14601613004025897336756,0
0xb5667233194805e6972b16e815047c9c086dae4c-451047,1623769200,0.000004209090357948080873790461788349602,237581.0246296297256165335930953165,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451048,1623772800,0.000004436609727776258330521612293028412,225397.3329543289446556380927003625,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451049,1623776400,0.000004661950858811183617547433958715583,214502.4755269522632812717955838113,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451050,1623780000,0.000004994151233168536831577385896802504,200234.2246583410899688965661734589,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451051,1623783600,0.000005228905819279062749045957372271136,191244.5996470204842835225169573295,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451052,1623787200,0.000005248010031626327948340115154504533,190548.4162518084564593978296347239,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451053,1623790800,0.000005260119306433084648528267327337899,190109.7564036252646483492960947796,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451054,1623794400,0.000005262542835921807809996755733693706,190022.2062182674939186859734278456,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451055,1623798000,0.000005286808830477522817580702613393869,189150.0207526279230234161394238353,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451056,1623801600,0.000005281029265549341590707166941170314,189357.026768148066625721671761208,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451057,1623805200,0.000005314650994453439308494347623720072,188159.1097973575164485343021384802,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451058,1623808800,0.000005326836866347447882133275530703469,187728.6699575030821316631035698849,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451059,1623812400,0.000005328544001973311343694245988921,187668.5262671513209354466677000255,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451060,1623816000,0.000005391376401230256439954050195658047,185481.3920563606582784723193996125,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451061,1623819600,0.000005449183032884668219160536498444503,183513.7476508333992173858637942603,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451063,1623826800,0.000005476484684561690575355865755782843,182598.8855257859289449409576475807,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451064,1623830400,0.000005483904954843960894366515541267892,182351.8110241307078785524880355675,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451065,1623834000,0.000005483973002671139768798580278601002,182349.5483134068803179010548234192,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451066,1623837600,0.000005635942327302081664196349994061769,177432.6176397725333892798131737052,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451068,1623844800,0.000005640960093184461779667245097228191,177274.7871782009391476432365072095,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451070,1623852000,0.000005952163649833681334723739670559197,168006.1333710040979569657465709769,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451074,1623866400,0.000005977968888395975265054462116532411,167280.8973531347194813376902853135,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451080,1623888000,0.000005970563387118748707904933588205549,167488.3817760749235430574077901124,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451081,1623891600,0.000006176742876478897372689383850417226,161897.6246863068633412668723950061,18872292457695129035374,0
0xb5667233194805e6972b16e815047c9c086dae4c-451083,1623898800,0.000006176742876478897372689383850417226,161897.6246863068633412668723950061,4718073114423782258844,0
0xb5667233194805e6972b16e815047c9c086dae4c-451087,1623913200,0.000006183255378547427170749575931348906,161727.1063183743836230431118107676,4718073114423782258844,0
0xb5667233194805e6972b16e815047c9c086dae4c-451088,1623916800,0.000006267614652673900017427091956477135,159550.3322102577515550502912622928,4718073114423782258844,0
0xb5667233194805e6972b16e815047c9c086dae4c-451101,1623963600,0.000006373867518470465362585813276445519,156890.6157999295271124859658194144,4718073114423782258844,0
0xb5667233194805e6972b16e815047c9c086dae4c-451105,1623978000,0.000006823363556850404750265218767618791,146555.2863581535194846280345794206,4718073114423782258844,0
0xb5667233194805e6972b16e815047c9c086dae4c-451106,1623981600,0.000006934207725688499248218320513394722,144212.5819645401156097888894443742,4718073114423782258844,0
0xb5667233194805e6972b16e815047c9c086dae4c-451107,1623985200,0.000007045944975791565175962340357568259,141925.60450525752706381790899268,4718073114423782258844,0
