id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460692,1658491200,0,0,0,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460693,1658494800,0.001608883933370208962014272740554509,621.5488757509377376988866752231574,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460694,1658498400,0.001617770859064162353533613129755943,618.1345116937472508456022754971647,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460696,1658505600,0.001619162839457944150633770877960428,617.603106760265926437737312313012,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460699,1658516400,0.001638241917358128547565137070826293,610.4104585558560024678101268147345,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460704,1658534400,0.001633073306752193899604575799649685,612.3423828344664615824567368906692,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460706,1658541600,0.001626268979091153149455979578257589,614.9044302369058006667366662502842,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460707,1658545200,0.001620449376074570243953954324402052,617.1127680782184153448723448480757,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460708,1658548800,0.001614745245429680953397077675545307,619.2927353899108134706282880134536,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460709,1658552400,0.00161013069825723074507345402780565,621.0675947501513444602622963143887,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460712,1658563200,0.001615940783991524437101407986027138,618.8345574952980277127987596345378,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460714,1658570400,0.001625712121951839322707905157193444,615.1150541950774465730400421763273,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460715,1658574000,0.00163240019655874140847447647209655,612.5948784544974869557558871135878,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460716,1658577600,0.001632453050348305526380354912898751,612.5750445237225822021009785391685,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460717,1658581200,0.001627164595917506960470565507515038,614.5659772274798286312222784049217,3962482432531255635,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460718,1658584800,0.001626274264485492648791472450407661,614.9024317963808038462922833714499,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460719,1658588400,0.00162476397809571453593206254597111,615.4740094447676084604506094921615,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460720,1658592000,0.001625448375056841280722833431014596,615.2148633850216247227614149919142,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460721,1658595600,0.001631811082716969175844100375189755,612.8160364832169900526388060025408,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460722,1658599200,0.001631580873505387272572356562311152,612.9025022532529259635761134591795,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460723,1658602800,0.001634237343962598344599147816734918,611.9062226146793434649792093041825,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460724,1658606400,0.001629656375234252879433336789038976,613.6262927552787157513940759538037,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460726,1658613600,0.001624859804131789387210471574796484,615.4377118919066085061150748933756,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460727,1658617200,0.001621930692839237151270201223251308,616.5491561476469319914702725509134,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460728,1658620800,0.001616996755940969667466145567862654,618.4304305657531906423634068192357,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460729,1658624400,0.001615416264940619137737570070013844,619.0354905438313518525449506341283,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460730,1658628000,0.001613644821795664062858492768014935,619.7150615134747774470673880114487,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460731,1658631600,0.00161494229590534258540174917403368,619.2171711246167624638762192365743,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460732,1658635200,0.00161409265689365363952352973064945,619.5431196152738311660151796509473,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460733,1658638800,0.001606144421000658434037963566108117,622.6090175483603370375266548416049,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460734,1658642400,0.001599160675442899687800557916749047,625.3280332340853800120408037739752,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460735,1658646000,0.001601856975673420075730255821509478,624.2754597860401192149783473839656,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460736,1658649600,0.001601018258544762282241572910089837,624.6024957322754772301311928124519,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460737,1658653200,0.001602205371405321327146506031554989,624.1397125780967459838873573203998,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460738,1658656800,0.001605713241188869483308581637995384,622.7762058308744928558783974034512,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460739,1658660400,0.001596485478804312941379433718916221,626.3758820712541250451213266550316,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460740,1658664000,0.001607038981957443668435878662683302,622.2624411897938682156824134608931,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460741,1658667600,0.001608617883083579540874382112726054,621.6516740962046351285330057928752,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460742,1658671200,0.001602256810866310334494939063419419,624.1196749597954123351218537695336,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460743,1658674800,0.001604377476858449688347130785761974,623.2947136344195643221049528380392,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460744,1658678400,0.001608237740539110220032884359902268,621.7986152126874051199328880226239,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460745,1658682000,0.001606096860683574288037723367882472,622.6274544702041700634357523839187,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460746,1658685600,0.001606802853533558497633583431538169,622.353886042009533055641770094336,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460747,1658689200,0.0016035674474371004266031210866153,623.6095660324414110243737383202337,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460748,1658692800,0.001600493792900815160841413099698656,624.8071716589102690922592104015732,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460749,1658696400,0.001598188662882514770586881105158288,625.7083554806266884958792727156464,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460750,1658700000,0.001600300405951234798583928832159564,624.88267595332505936655834847392,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460751,1658703600,0.001601507238815851054395978621579794,624.4117889466403920246310912535928,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460752,1658707200,0.001610818396957415326429857401401517,620.802445445646763053978906190029,644998719740258475002,0
0xec6d68332b4a279dc614bf8435ee82760a5e32ef-460753,1658710800,0.001614304906238738487484203869869484,619.4616618801941866788027531943431,644998719740258475002,0
