id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458261,1649739600,0,0,0,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458269,1649768400,1.000308594946744628100334378317224,0.9996915002547178379797882952606033,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458270,1649772000,1.00046824523896581872573316619505,0.9995319739120215889626417846170847,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458275,1649790000,1.000541545661414141350379186577536,0.9994587474515551982793519448171431,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458276,1649793600,1.00051294941478421731419754935485,0.9994873135674213417166549810769333,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458278,1649800800,1.000397989100011614215840557434348,0.9996021692322975805996168277146089,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458282,1649815200,1.000324297298024044621148181452646,0.9996758078366185805428029398961738,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458283,1649818800,1.000655509554641933047994246527733,0.9993449198566510883707273438792094,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458284,1649822400,1.000510583913618631052965193190379,0.9994896766492749930943194729316672,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458288,1649836800,1.000397212264135422070060117201965,0.9996029454508010505140006175574275,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458290,1649844000,1.000200584213130783439887299667866,0.9997994560128270817498473117349895,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458291,1649847600,1.000434991945125151960916595555404,0.9995651971905946571498873759018358,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458292,1649851200,1.000289016420501248809675605464847,0.9997110670858553622681631380485907,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458293,1649854800,1.000562781860513135459341944062815,0.9994375346847634474749260025978292,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458295,1649862000,1.000337882605339913745336459025021,0.99966223152075385564250409489963,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458296,1649865600,1.000482322582464187683600396410819,0.9995179099404583107779498498228509,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458297,1649869200,1.000370680195604541823115479153959,0.9996294571572888741999704203178711,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458298,1649872800,1.000251968929579269228815661868186,0.9997480945427691444062539925468234,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458300,1649880000,1.000571473678672814576039798410636,0.9994288527169660847986961215735675,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458301,1649883600,1.000227527761467404078051796829358,0.9997725239956386558080392477753921,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458302,1649887200,1.000384732797519465893986800891508,0.9996154151648800333733092218663014,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458303,1649890800,1.000427601969263550246382081755985,0.9995725807960297684836682023641144,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458306,1649901600,1.000361589214179890915701729484312,0.9996385414853203907147847325080248,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458307,1649905200,1.000592863517382484761474788312792,0.9994074877615073201783652317741158,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458309,1649912400,1.000647238208187072614387321665393,0.9993531804381471613642774492355856,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458310,1649916000,1.000624357487786324108133598805964,0.9993760320912496425513627361992201,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458312,1649923200,1.000543956023220952166576460832324,0.9994563397040716041696324626548254,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458316,1649937600,1.000391029435898374180698245640521,0.9996091234083547627355874719486842,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458317,1649941200,1.000645290900239604342325995187387,0.9993551252315802510438504624506322,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458318,1649944800,1.000315360810270821577843244187915,0.9996847386108163184927825057196296,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458321,1649955600,1.000696880731476172542229377954633,0.999303604573078337287542249246646,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458324,1649966400,1.000560274610317745105457186937276,0.9994400391215452243262144572566414,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458327,1649977200,1.000371904259935095954404248194843,0.9996282340014234736805526338404127,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458331,1649991600,1.000216637930387970616938540561842,0.9997834089914398644940452034044586,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458333,1649998800,1.000588142218251202296696859725614,0.9994122034896922504188377733034898,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458335,1650006000,1.000501329243517283708399643533588,0.9994989219615566722095258793036967,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458343,1650034800,1.000501329243517283708399643533588,0.9994989219615566722095258793036967,34993784648359810074,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458344,1650038400,1.000414524338399881393838684777266,0.9995856474208288638058677953222898,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458345,1650042000,1.000352141125186710656610111517853,0.9996479828345340215695397186829834,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458347,1650049200,1.000241309732576089391195265076523,0.9997587484837627773890805142810305,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458348,1650052800,1.000392458167571835567444437282769,0.9996076957954174256361879638950775,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458349,1650056400,1.000322354348181305633585479577968,0.9996777495306586900042131953045774,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458350,1650060000,1.000446249413577696326528097256111,0.9995539496361356042781310374622287,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458351,1650063600,1.000197367024428035935837019827795,0.9998026719216276285213942281118896,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458352,1650067200,1.000399623421351357654781499231622,0.9996005362137336160850350111450334,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458353,1650070800,1.000445755122753706407885532869299,0.9995544434863447317096965711806686,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458355,1650078000,1.000431064029587305353538853141282,0.9995691217065461325720087577722901,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458357,1650085200,1.000305133237437296578646689026375,0.9996949598404541340409014980564664,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458358,1650088800,1.000635504274433103882030384334085,0.9993648993347543550331695209919877,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458359,1650092400,1.000674010378053999198043416256184,0.9993264436059457979631290594385768,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458360,1650096000,1.000596174025142951253967729238189,0.9994041811865573147688398587550202,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458361,1650099600,1.000589428390250295774227502583422,0.9994109188309149248039456356661558,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458364,1650110400,1.000643150338692634183522485562926,0.9993572630378022935461971340627642,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458367,1650121200,1.000586960085399823596422286028753,0.9994133842346399090454450315700965,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458370,1650132000,1.000335727282698589576213224361761,0.9996643853922816936438679400779252,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458371,1650135600,1.000210826411595532520843616730759,0.9997892180268115038355490630628157,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458372,1650139200,1.000640241846786718438542613212339,0.9993601678005622831732294545503632,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458374,1650146400,1.000392458837275870746499549053417,0.9996076951262387432535771903756111,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458375,1650150000,1.00043668957425864116370051883909,0.9995635010402862405776624546622961,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458376,1650153600,1.000300619778490947694986054323713,0.9996994705666007507973272226699395,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458377,1650157200,1.000294177401787914067819540265497,0.9997059091131050821824111486459039,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458379,1650164400,1.000203457163702338951235118932584,0.9997965842226947638787148601019384,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458380,1650168000,1.000679843884404105986869562096232,0.9993206179893010418647217737803731,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458381,1650171600,1.000294565123362299273362202071135,0.9997055216196981218794467139650364,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458382,1650175200,1.000546492231677431881978029198308,0.9994538062589590378387497770171204,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458384,1650182400,1.000197366826669233156760004025287,0.9998026721193083923108949438404874,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458387,1650193200,1.000259059297117874164757363372907,0.9997410077972201369964876641873749,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458389,1650200400,1.000510969336367125410817122372442,0.9994892916199549033618859424030257,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458390,1650204000,1.000381759602651597496747561954543,0.9996183860821260563793288465953072,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458392,1650211200,1.000373001483661486048986127592247,0.999627137594568941326432757056916,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458393,1650214800,1.000347800450661051094945168175674,0.9996523204724353215215661230914984,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458396,1650225600,1.000509736314849040182861988020408,0.9994905233838837606680899128886909,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458397,1650229200,1.000295603360139967698279036743932,0.9997044839953839719378209683893794,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458398,1650232800,1.000368685944060503007466801860315,0.999631449935168083107401399816984,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458399,1650236400,1.000476290239025327373164651470728,0.9995239365053703210292865814513238,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458400,1650240000,1.000513165021487920890793324126479,0.9994870981817846447856597983743044,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458401,1650243600,1.000271893296730131832799321299085,0.9997281806091401642242138148107766,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458402,1650247200,1.000624721581059413073050255992462,0.9993756684523321512557359786609091,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458403,1650250800,1.000519241372323096119942940197717,0.9994810280993587899474519416362496,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458406,1650261600,1.000597230737504642594772402855791,0.9994031257341533465441782708806254,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458408,1650268800,1.000672816971866519576199059423842,0.9993276354064433075008476586725422,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458409,1650272400,1.000534191614652034139651094688695,0.9994660935936732346201628633146504,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458411,1650279600,1.000285616177164879765523309883418,0.9997144653761428345299541313815184,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458412,1650283200,1.000488979551722569761612771016229,0.9995112594324210736161228852642142,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458413,1650286800,1.000387410369387394310627049380655,0.9996127396592842514656894638469827,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458414,1650290400,1.000572484811015016818212035517316,0.9994278427403256587169604920788646,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458415,1650294000,1.000640487401656974900531589506725,0.9993599225598795071218913050163675,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458416,1650297600,1.000581941430401306582986125053085,0.9994183970284638748001105194060484,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458417,1650301200,1.00047463901085115754097693237968,0.9995255861644624760931017506912067,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458421,1650315600,1.000202480843692496890097150674473,0.9997975601464998368084154995114845,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458423,1650322800,1.000295598110308348652360233917067,0.9997044892421132584563780715356627,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458424,1650326400,1.000227551045743121766752652591917,0.9997725007219555030637471264273602,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458425,1650330000,1.000243969844608003277607616876159,0.9997560896621592180235528645197417,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458426,1650333600,1.000552741691627865328576275664585,0.9994475636629675826713220638135268,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458427,1650337200,1.000363261338286917420738593662618,0.999636870572594853134938400486601,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458428,1650340800,1.00055775601335781550205994038996,0.9994425549049960397755106210841814,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458429,1650344400,1.000199076709133711780536555302822,0.9998009629145142622853971981087792,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458430,1650348000,1.000449696015084534852373310509606,0.9995505061205218713502588797931644,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458431,1650351600,1.000484370368077718194439109727529,0.9995158641329903848780624887099246,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458432,1650355200,1.000570943668144654877966755881505,0.9994293821225194228000379802056905,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458433,1650358800,1.000444910628869264698096340507917,0.9995552872285695386220466515485895,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458435,1650366000,1.000666608353559168442928379777905,0.9993338357171166443549140985740808,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458436,1650369600,1.000253579549742676274593224166973,0.9997464847365436838740026239314287,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458437,1650373200,1.000197368287868805760954247547021,0.9998026706586854357737837716308754,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458438,1650376800,1.000481099574567146181125115873438,0.9995191317709332806745396802410597,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458439,1650380400,1.000623890456555622348229044009979,0.9993764985400548859060832806603944,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458440,1650384000,1.000606760401508992895908496194415,0.9993936075334274966647683806148395,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458442,1650391200,1.000284419293313359987064304764503,0.9997156615780196814910701535140589,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458443,1650394800,1.000332686536160928141605921147445,0.9996674241073608046210228833127912,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458444,1650398400,1.000522968548755712988714206520496,0.9994773048043921756187283654503746,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458446,1650405600,1.000224879606016995338357115537765,0.9997751709534504139092681499388234,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458448,1650412800,1.000199341527186259963718260930357,0.9998006982019385365759862125388489,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458449,1650416400,1.000526856354728100460835014180014,0.999473421076723893436760912774675,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458450,1650420000,1.000607123848394403473601004197972,0.9993932445273232024290666280718997,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458451,1650423600,1.000410490829634774228321595174247,0.9995896776039459997066698983883192,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458452,1650427200,1.000662432534721864798698645465858,0.9993380059916470591272616141996547,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458453,1650430800,1.000229222432061473047281377709648,0.999770830098820630575218567799343,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458454,1650434400,1.00046946234174809161740857356799,0.9995307579497236777805617815428364,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458456,1650441600,1.000695588548586454611772998467861,0.9993048949585204632665124031683069,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458457,1650445200,1.000329112867915123066601132679903,0.9996709954117284802075399559664142,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458459,1650452400,1.00019920767724488620176651840855,0.999800831998550064146082128085285,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458460,1650456000,1.000372312952544634338093571119741,0.9996278256128003254626978789422556,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458461,1650459600,1.000498277436516533928138373667562,0.9995019707202362969055456006069957,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458462,1650463200,1.000624249850562129560252437475162,0.9993761395942029608709298982632871,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458466,1650477600,1.000283962244611192447143169850874,0.9997161183670545026469248443882501,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458467,1650481200,1.000308352236108525040725030083559,0.9996917428156835554527061796989287,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458468,1650484800,1.000361783874095403797950487437494,0.9996383469661402643334645382690227,79396792661209563956,0
0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d-458469,1650488400,1.00043182275644041400651568695445,0.9995683636339649471734897856453696,79396792661209563956,0
