id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451302,1624687200,0.01818601454147528156364118903850341,54.98730894113088270328124881330266,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451303,1624690800,0.02011545760973465232256248109281141,49.71301271893815158716600906740051,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451315,1624734000,0.01837620084435525310756211633354668,54.41821236445492133028583733646002,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451316,1624737600,0.01745678788397581710487741554910446,57.28430720739490772593306602733884,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451340,1624824000,0.0166795451164743096885548586439589,59.95367337759736731734933199885943,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451367,1624921200,0.01588305393559705082465063658635805,62.96018410910279202281788844513263,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451369,1624928400,0.01913577052880138607241463739393055,52.25815174230338915483400318516111,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451393,1625014800,0.0173679715721408629796820938910422,57.57724762769950815170924759819946,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451397,1625029200,0.01726103530293808579515648349197514,57.93395253816467642530969516219761,14297102424647251384,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451399,1625036400,0.01667194820462102116993370983799671,59.98099248669849897478276969090913,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451403,1625050800,0.01696605121823430496256205269036945,58.94123430001481776170209438612625,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451409,1625072400,0.01572347096383592835968553507634473,63.5991889004664188754734953693745,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451412,1625083200,0.01664933810910375953037683714684573,60.06244773497667868339735293568543,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451427,1625137200,0.01582856821000827528392349809083685,63.17690815317762674300809003652761,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451429,1625144400,0.01564077331383282317055578266339124,63.93545766152061802721923976585633,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451458,1625248800,0.01545486991941151225959695308230813,64.70452389534429799076730898574989,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451460,1625256000,0.01646303149697315526549723090785031,60.74215433432518610009382189304104,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451475,1625310000,0.01646303149697315526549723090785031,60.74215433432518610009382189304104,25126811152855414892,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451476,1625313600,0.01646303149697315526549723090785031,60.74215433432518610009382189304104,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451487,1625353200,0.01656991378035950719661330049729298,60.35034419945567254135741980481409,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451488,1625356800,0.01622639017345550981655476216908924,61.62800162638045547535293166782521,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451498,1625392800,0.01622639017345550981655476216908924,61.62800162638045547535293166782521,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451506,1625421600,0.01531263512348525549149859681787953,65.30554616731398263704293110487568,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451580,1625688000,0.01666176147362433535776623604243713,60.01766389364088397670161577966224,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451588,1625716800,0.016368973619221149518135236800064,61.09118526684881413369732836685657,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451590,1625724000,0.01792010887796683157331697841873363,55.80323238044172922362119910348291,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451626,1625853600,0.01777798232171312984959972110612536,56.24935281765076896911979207832629,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451631,1625871600,0.01870959228968256291147042297304347,53.44851905465902283832870100767547,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451646,1625925600,0.01830184610418431611486119107567339,54.63929673036491713185434825723108,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451659,1625972400,0.01815160553104686923142938804318241,55.09154538917122204672442968068754,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451665,1625994000,0.0168578284177630660167562872524176,59.31962143749794299227369921814011,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451670,1626012000,0.01776532083806435459592567836495008,56.28944217305542341334838658313086,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451673,1626022800,0.01793194568953882961612407245067785,55.7663968714438935294690325089941,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451675,1626030000,0.01762659371848958339741386964000626,56.73245869115599309976345327517184,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451686,1626069600,0.0167712158603232873119562178210787,59.6259691800737266702254272812131,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451695,1626102000,0.01584560864032871043399996519216012,63.10896745580960050255987813443002,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451697,1626109200,0.01543650195717463847417827478365724,64.78151609569913228976062344089032,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451714,1626170400,0.01708875478701287876172971242079833,58.5180144758107564759610223426083,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451738,1626256800,0.01661001065315758230211986730236146,60.20465735281746128426190049106115,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451741,1626267600,0.01843557103750001518304685381867517,54.24296312633267823324126652685038,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451757,1626325200,0.01938403619773652456957938103880272,51.5888429942557617902779604537594,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451765,1626354000,0.01904102749602295352082768197112647,52.51817425340450876440678863635861,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451772,1626379200,0.01748467000764886534717514589504566,57.19295814919805545716108030226399,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451802,1626487200,0.01616022077895389394647397450272459,61.8803427056108203181741749842869,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451814,1626530400,0.01785555338089254789900732112198754,56.00498504124283087705133133344972,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451817,1626541200,0.01752529026859729374113036773353645,57.06039584359129558562137646551224,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451852,1626667200,0.01717068929345379621041767790178549,58.23878022073597964303237698229377,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451855,1626678000,0.01601972126463010409826423014113802,62.42305864633844074359381202003306,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451868,1626724800,0.01610806371109187314653259267360846,62.08070801901588344266028292596935,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451871,1626735600,0.01384832242566351033151910474511388,72.21091257572213216703650790068625,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451906,1626861600,0.01434045883016433743138303839121676,69.7327757670177903747894872310465,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451915,1626894000,0.01496013897134459448775729882530358,66.84429883408506359949192282201003,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451924,1626926400,0.01368545524570717211273137814455821,73.07027658533157828680509606615516,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451925,1626930000,0.0155960840516697722455189963957101,64.11865931774947328854219277920263,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451934,1626962400,0.01545986657294889434234612452947087,64.68361129000706922817783723542148,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451957,1627045200,0.01541487416083325269768444547580211,64.87240762177878793295759497243636,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451966,1627077600,0.01365005270090729628201307332499922,73.25979041337559557824178437149016,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451979,1627124400,0.01492938613303720960220060610202144,66.98199049102909466419814160212144,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451988,1627156800,0.01477171195817246365355996353128806,67.69696043570285374964487817538361,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451989,1627160400,0.01472178351457736944949183113492612,67.9265524458914607435951765766187,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-451992,1627171200,0.01421396441159733359415717876524268,70.35334907579258755578730164996482,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452017,1627261200,0.01723583007890621494246411341973402,58.01867362476689943492535801968682,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452022,1627279200,0.01750857544369919262804939388556475,57.11486940874277639867055211855458,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452048,1627372800,0.0160105326062414833909165341316155,62.45888407298604872415526827077236,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452070,1627452000,0.01583547389596224050176866119914703,63.1493573586693807428252830085566,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452071,1627455600,0.01453281685816932413923096207582466,68.80978476226173347298245169706659,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452101,1627563600,0.01518715509885590603271426265731218,65.84511671151188814848319020311941,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452118,1627624800,0.01496500967942490010812303533373471,66.82254281297796241363256295110284,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452133,1627678800,0.01504720429015300018158009633942333,66.45752797112000837685538641958915,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452140,1627704000,0.01430398799090324589223882125941448,69.91057323565702755465131726482964,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452152,1627747200,0.01367889085475346024331892367806657,73.10534243004773016260686672454512,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452154,1627754400,0.01518382646122109887031657616479597,65.8595514479805886906398741306044,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452158,1627768800,0.01467531964636482429751133079758029,68.14161627121401391740204682419125,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452173,1627822800,0.0170463869131032279762423107367414,58.66345783993201151903290139665091,28907672737928797142,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452191,1627887600,0.01541468206832136118511006804329492,64.87321603960260586099892512552427,28607553312350874603,0
0x6b93824ea76ed90dbf85973ebe7cf531278aea7f-452192,1627891200,0.0152627459693654560773193896619909,65.51900962036221909121201791491895,28607553312350874603,0
