id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451110,1623996000,0.008405015956272777144232916590915057,118.9765736558401733993736942579793,129075512331690,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451111,1623999600,0.008491439854850083604484505955322138,117.7656577793254596313439558234335,129075512331690,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451112,1624003200,0.009809989657930549982829965658871116,101.9369066502108151271526375061903,129075512331690,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451113,1624006800,0.009759092773874641449817904586428776,102.4685412026236064721762837594943,11806667449147518,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451114,1624010400,0.009843338189860253240172689235503668,101.5915516374427332529922503121625,11856951811626649,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451115,1624014000,0.00941294010534950260442464526812904,106.2367324988805912842974453946064,302006521898191,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451116,1624017600,0.01089271621361479363097541554726978,91.80446643327594774838054650641791,302006521898191,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451117,1624021200,0.01273173617192872944737072207208149,78.54388329258868858438926702206559,172931009566501,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451118,1624024800,0.01254538711853002694603263054185797,79.71057334077486760944438800756449,226120890833324,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451119,1624028400,0.01277906187609975667808910940852653,78.25300555671194248431181138560255,172931009566501,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451120,1624032000,0.01605442749000250359499980258833269,62.2881133956801131493201218256235,172931009566501,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451121,1624035600,0.01183711875313363897151361695955862,84.48001754947927042573577862265212,302006521898191,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451122,1624039200,0.01220729476875600585819971506050465,81.91823159373956857513083896817316,226120890833324,0
0x94b4ba66da4faa4fe09e17c0a8810d2afee70163-451123,1624042800,0.01240870833854093400850450290576078,80.5885651203551484771645796318902,226120890833324,0
