id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450544,1621958400,0.001308369457150177817203408417131237,764.310107160517104948079175080293,2341468351493717019722,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450545,1621962000,0.00141047324530957682345911718830963,708.9818990366709407566358152479533,3854768322468935332723,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450546,1621965600,0.001256989681774271395525011641731364,795.5514786632741230939351057010288,6598052603951981013833,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450547,1621969200,0.001665693434432157020952715841927174,600.3505683150542375672810885384193,2058060832494272218167,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450548,1621972800,0.001334811882740094757834598013046724,749.1692372015787725930409731528204,1698144450749390876053,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450549,1621976400,0.001546416324209360324872069025171453,646.6563915194520462077634265390886,1803605311348758227130,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450550,1621980000,0.002120103006666810473682221113221426,471.6751954293875660452583982045785,4332297998012250400511,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450551,1621983600,0.002592043866188151206860766655876453,385.7959400473402436925073840134075,4332297998012250400511,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450552,1621987200,0.002853266552162082536102421424675078,350.4754924639771417120980910631064,4420448225143837401986,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450553,1621990800,0.003035012234535863479738737650906167,329.4879633830956852114964398068365,4672009661621739102404,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450554,1621994400,0.003414246102905495028989439686927963,292.8904273037050022347516944758683,1681999407416769588815,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450555,1621998000,0.002743547134283037182564364590502241,364.491642044023768744772954299751,19669895953164487789106,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450556,1622001600,0.002717049173555109054708713932738997,368.0463385546884045723171107458681,2666527860218320194873,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450557,1622005200,0.002746065254400441428426902483486908,364.1574060913325580181392117070876,2620046441963869459893,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450558,1622008800,0.002816268069982576563135081296630638,355.0798344300323339167061091722564,3029267966200770350996,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450559,1622012400,0.003241378779090158392433091147697381,308.5106888620699433053733260724457,2942622164761867689882,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450560,1622016000,0.002709376901776599874545423042649349,369.0885529231009990454510156428272,3012271413199569481924,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450561,1622019600,0.002733134145619973088095567560677298,365.8803215358330123909927643989128,3104221193378481512903,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450562,1622023200,0.002841751677683586794452354795622608,351.8956310831267589205673424134244,3104221193378481512903,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450563,1622026800,0.00272253592608192231381274600270338,367.3046112706868854632018202647287,3825764462740976982656,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450564,1622030400,0.002602265022884797652604134681769701,384.2806136983804161736132059880056,16678358044053276250890,0
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450565,1622034000,0.00247836046417025810941405763819779,403.492556654705463434686757819748,16763547175976921280877,0
