id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459438,1653976800,0,0,0,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459469,1654088400,39631.89846986002072924159002250408,0.00002523220028837371981176244407247325,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459470,1654092000,37829.15607185217747587458582068687,0.00002643463676801601884626326983671093,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459471,1654095600,40008.52592250228577750847940995755,0.00002499467243399644319249959141307696,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459472,1654099200,42269.20289406547323855168333365797,0.0000236578863932255121830059585987246,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459473,1654102800,43198.15493162903167348105956259068,0.00002314913684583818225739166238099678,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459474,1654106400,42746.0978504874549812986695158706,0.00002339394822651856404255950933489408,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459475,1654110000,41009.28051973358775277492672399903,0.00002438472431914044194998781461273388,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459476,1654113600,40379.55490342350842251279529354047,0.00002476500799455857267379220212095185,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459477,1654117200,41632.26992308970315451928468479873,0.00002401982889348508189381919925697978,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459478,1654120800,42528.08073910103836969915534256392,0.00002351387559985943706012492138530225,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459479,1654124400,44044.75203820157444868848284748548,0.00002270418049198380226182270414077763,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459480,1654128000,43951.01516806634625975386227915686,0.00002275260300987481504651625017048733,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459481,1654131600,43250.14988710323777486475578125651,0.00002312130715408664978293113343451541,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459482,1654135200,39303.75795342112595043978871443659,0.00002544285971802237735807332590121,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459483,1654138800,39334.58964006129287274543060691627,0.00002542291680555693618252831299952781,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459484,1654142400,41077.29555627736716815798127465023,0.00002434434853750204072917575318760705,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459485,1654146000,40121.38111517178580877984721426093,0.00002492436631554173624499265900316046,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459486,1654149600,40479.76137819073345866478225120551,0.00002470370293582732535289655824546149,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459487,1654153200,39384.15005138760086698271052687623,0.00002539092499635567304724820110608384,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459488,1654156800,41202.79170056933213025832968317114,0.00002427020011816777442449191073095462,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459489,1654160400,39801.92062318403768607362627679739,0.00002512441571519326630731429713901725,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459490,1654164000,37217.1290472471295583843030668876,0.00002686934821679824963531149473157441,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459492,1654171200,34659.77242828756296036232305998165,0.00002885189168708592839392108864351866,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459493,1654174800,34738.43496227528298410008098620545,0.00002878655878095731094026496868973969,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459494,1654178400,36421.84032259732495929309395909002,0.00002745605359703822090417433626590807,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459495,1654182000,32540.00436093860471392854613321643,0.00003073140337990893126979217841206986,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459496,1654185600,35218.93147477270827994966484968248,0.00002839381997481380659010680544720114,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459497,1654189200,35131.59275317754169032291599445231,0.00002846440828987331227584477600195606,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459498,1654192800,35898.08440737583628725742669241699,0.00002785663960928605947365746729857503,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459499,1654196400,35737.75658190027148278278661114657,0.00002798161092480157417640780997489287,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459500,1654200000,34005.29614107830268327247117305437,0.00002940718398249744384094005926659563,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459501,1654203600,33911.37557345462043647838504639611,0.00002948862979131954973300312360508503,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459502,1654207200,35198.18589849287735385015143588512,0.00002841055510314860263822981302645046,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459504,1654214400,35127.66333135519584678419685341563,0.00002846759235213328483800528974160886,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459505,1654218000,35988.26354085423516943897231530144,0.00002778683664091739356240895433822895,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459506,1654221600,31977.01359922121413342740011802393,0.00003127246379331541306956623985848645,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459507,1654225200,32483.22735422497488246410140887616,0.00003078511839649251009601838750554321,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459508,1654228800,34912.36963698802306272251885829445,0.000028643143115113755036246829172672,11616850788385400537,0
0x3d223188931517ce03ba4ec5919baadf7e67cddf-459509,1654232400,35071.09359024566754616051046669509,0.00002851351063310242091057486482529173,11616850788385400537,0
