id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb11d15da84a206670beba4e8172c69e653516e80-454284,1635422400,24829544.9906983004829447872007257,0.00000004027460029471431031502735274980684,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454285,1635426000,24902622.4533206301503023619964206,0.00000004015641332050373687450463293861546,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454286,1635429600,23706378.24230206130355024134439255,0.00000004218274043293475880909747676479991,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454287,1635433200,22378565.02092831321927325561923044,0.00000004468561764638641474552729062737073,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454288,1635436800,23118431.53611152148657928732140307,0.00000004325552961661681125885098639627497,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454289,1635440400,22419961.74917334215127257862342364,0.00000004460310910373749902665423167932489,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454290,1635444000,24693287.42784042067249644753748421,0.00000004049683554375797944816660717781584,24670855170707458204,0
0xb11d15da84a206670beba4e8172c69e653516e80-454291,1635447600,22429310.43408940954645555243893019,0.00000004458451823289850670252028828966741,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454292,1635451200,24234814.70549390991472407653439727,0.00000004126295216828313764544211424590213,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454293,1635454800,24808662.27034528935620059546867052,0.00000004030850148640771123175709771505872,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454294,1635458400,22882764.35843198888995871802170981,0.00000004370101375586265378512421709307359,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454295,1635462000,22819694.07981733604314935816568236,0.00000004382179693129368467080586815493877,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454296,1635465600,21932398.22204889678278561117384806,0.00000004559464906098085931191510755918761,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454297,1635469200,21316362.16983936962102336935786984,0.0000000469123198429657542131659371591718,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454298,1635472800,21999561.26254500560715246648386996,0.00000004545545195496847012570630233966636,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454299,1635476400,22955371.30475314009023510697219016,0.00000004356278914961135742772861764313176,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454300,1635480000,23472401.45959417559149892822603913,0.00000004260322497131017580057273111208416,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454301,1635483600,23972300.79540527379460619630632518,0.00000004171481112867014149288305996151298,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454302,1635487200,21435653.5487876431140314505399079,0.00000004665124847833519693789506552608945,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454303,1635490800,22566417.04587225611122697593875076,0.00000004431363640790797765886596236741036,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454304,1635494400,20917750.8244871600120145897135974,0.00000004780628703299017214809115384194651,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454305,1635498000,19160284.89268043211415524169374313,0.00000005219129076635064522522659607367003,24851413916234064940,0
0xb11d15da84a206670beba4e8172c69e653516e80-454306,1635501600,15778327.39239354426970623737059966,0.00000006337807393210021194235108834842239,180558745526606736,0
0xb11d15da84a206670beba4e8172c69e653516e80-454307,1635505200,15620218.38476791720998282232573504,0.000000064019591491444941498434403024741,180558745526606736,0
