id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456110,1641996000,0,0,0,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456111,1641999600,4406.659061326321091145366956247601,0.0002269292872634941038764732744950677,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456112,1642003200,4429.184869193797534469718411544528,0.0002257751774949101424054881460652652,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456114,1642010400,4398.959723801982539806291224882378,0.0002273264732543876800606567487970072,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456120,1642032000,4645.856565694088399223692611386558,0.000215245560395513535090180159738141,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456121,1642035600,4186.445711627927591212642111387419,0.0002388661095550533891074170553424642,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456122,1642039200,4109.440128962219904051880295119143,0.0002433421509057331468447925945277257,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456124,1642046400,3925.386686515420524925820581978897,0.0002547519721904655190873855771758225,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456129,1642064400,3857.81058117200354922479403824007,0.0002592143857141373229198065783546137,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456130,1642068000,4007.276867190840320661998793985729,0.0002495460216855479272781687556861112,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456136,1642089600,3705.871915088479354275687028015702,0.0002698420298684620219640801665631565,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456137,1642093200,3758.061624951070186129848270385361,0.0002660946253144584771114508315014295,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456138,1642096800,3857.858765618679489599009951135231,0.0002592111481405233296999787054172463,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456139,1642100400,3943.684960643680897332591547691811,0.0002535699504345757544405097501257072,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456142,1642111200,3778.870960954779544232849188255053,0.000264629306036779131455589278587315,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456143,1642114800,3938.312629277436362923205912119092,0.0002539158502974077911895840888071339,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456144,1642118400,3994.144553176498098305698363320417,0.0002503665019346160826165497849437243,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456147,1642129200,4066.846276863861407454319210006126,0.0002458907792234398302051778847060926,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456148,1642132800,3871.120314692611715850524571777652,0.0002583231516221694882488361664518397,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456149,1642136400,3653.830056629863425880816275840444,0.0002736854162621775658466715429837056,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456150,1642140000,3723.37990006551918881131797088557,0.0002685731853422755230428950733423106,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456155,1642158000,3791.469743451354598545160923931297,0.0002637499617996965357493547696032057,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456159,1642172400,3702.179232259778172802652008417333,0.0002701111797306497913162090429912801,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456162,1642183200,3536.20746503586425988276418069852,0.0002827888380100622822540368752958534,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456163,1642186800,3685.708184422811999250917378419057,0.0002713182785947015104747795932304567,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456164,1642190400,3578.762683587362357234475975772826,0.0002794261839674702950712064047241103,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456165,1642194000,3301.981799290306772744544775043522,0.0003028484288480722331172244769396244,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456167,1642201200,3550.77647518853672793067111497978,0.0002816285415282026943947198301329448,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456181,1642251600,3349.016703325130557966005869717722,0.0002985951067389817095038942830251213,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456182,1642255200,3595.721246431877499558458532792593,0.0002781083213812318068538824148329769,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456183,1642258800,3675.818848334453243097467445950441,0.0002720482268741586767779210298576349,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456187,1642273200,3740.604900058643868689974360824447,0.0002673364406875268641380102869310195,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456191,1642287600,3774.04111784084470411432403313579,0.0002649679663723714244621064072134283,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456192,1642291200,3798.332363283638485017225330384285,0.0002632734327481298198311552283344186,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456193,1642294800,3758.765587716156389620441100171585,0.0002660447896160517668353439004340414,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456199,1642316400,3750.943521615785959011069535711702,0.0002665995886734205285883271683432539,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456200,1642320000,3710.290286012467687542556501683682,0.0002695206905427128890270499424142687,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456202,1642327200,3305.234888823102714425833926454124,0.000302550358336581245357667677028355,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456204,1642334400,3388.043606787172339514272479104388,0.0002951555871349259387171806208183841,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456205,1642338000,3349.80682669607392303995239132922,0.0002985246767158521388582791283354428,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456206,1642341600,3389.636883634685246823432541324025,0.0002950168511642186886723718717851271,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456207,1642345200,3358.412411939817707583647219857143,0.0002977597380371758415310340742323202,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456211,1642359600,3107.987377768391674937077854707221,0.0003217516284503135957560651265782998,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456212,1642363200,3292.601344467261953701245207365746,0.0003037112287159678988180511153167824,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456213,1642366800,3276.599910180415973727402766076179,0.0003051944172045521578628968219511174,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456215,1642374000,3254.870588913356924771547658765556,0.0003072318768697502629405473972396924,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456216,1642377600,3101.19609252053908047474068757777,0.0003224562298436396103338828150166317,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456219,1642388400,3264.334800643806296786055432644735,0.0003063411264686378535115202021135139,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456220,1642392000,3183.371511683347856888108295030312,0.0003141323582025793678226643595389652,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456229,1642424400,3180.25485155962357258422039947277,0.000314440208937843971206342496473995,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456231,1642431600,3158.596749807777780009258994830698,0.0003165962860124062500026723302180887,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456232,1642435200,3200.953754106657508733075651880804,0.0003124068877024705242419446605932936,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456233,1642438800,3239.972882461064996250132401699219,0.0003086445585434670924423288350525995,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456235,1642446000,3326.286592958248363793284286521251,0.0003006355502009360460789360794901384,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456238,1642456800,3432.59899758701878502322377105435,0.0002913244456177259314994545216318594,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456239,1642460400,3361.686179114558656689875341571907,0.0002974697656827062985755093553557971,1741226411700906711825,0
0xd42bd36302f33d77cbb080ad7e0434f6bedc9a44-456241,1642467600,3252.801769654448373313006418746745,0.0003074272798696343542160916209466454,1741226411700906711825,0
