id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453257,1631725200,23514.94027707149059877682193589514,0.00004252615521099415036801753735530046,149924318515085347257,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453258,1631728800,27000.65269433342186421690331849714,0.00003703614173037632497540011053554953,149924318515085347257,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453260,1631736000,18471.07214787729153955117528314072,0.00005413870900368502407911926014147242,149924318515085347257,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453262,1631743200,23406.68235600395278762109580437404,0.0000427228423400847353165004041442883,149924318515085347257,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453264,1631750400,31107.96267750140952091968481016803,0.00003214611031802613584658208115260547,149924318515085347257,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453265,1631754000,26528.69351171441246003866802594974,0.00003769503385300240382176413021293983,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453266,1631757600,24968.03504625504563819291819300708,0.00004005120940223888188376134574238219,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453267,1631761200,24210.14419513870394900873402689346,0.00004130499975298766837520092791291119,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453271,1631775600,25656.5209111867945734636045568345,0.00003897644592817643120886972222428615,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453288,1631836800,27329.83270299245190155017387492821,0.00003659005200900867678153852091974092,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453290,1631844000,25581.45790908053590269204922911167,0.00003909081349288675469166294212883728,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453301,1631883600,27229.90979169712938936980671603025,0.00003672432290998324575370400192868226,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453308,1631908800,23220.17962684520624112964516118665,0.00004306598898330160391029237520792934,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453313,1631926800,26144.83727401536741922954526859053,0.00003824846907706220132968361296046036,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453321,1631955600,25904.30613845863965987511026030012,0.00003860362036547110114629670049220422,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453323,1631962800,27702.41483550036903882395364361614,0.00003609793608023333574558411340810897,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453327,1631977200,25202.83208472468490266436511900706,0.00003967808048866441410454795713060765,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453329,1631984400,26920.79252809694240810592508626475,0.00003714600894295035059012235050896998,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453345,1632042000,26286.11377498530829486613747856158,0.00003804290008634260029830162821551979,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453366,1632117600,26067.98833786209674577977431257978,0.00003836122630711643898786026408445164,595569296369700730750,0
0xbcdb9c58973b3d9b6b02282524dfc8ce63619696-453386,1632189600,23487.05714710586192218146684212844,0.00004257664098727765380802036848008844,595569296369700730750,0
