id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452435,1628766000,0,0,0,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452437,1628773200,1.000013030431547130531478266129366,0.9999869697382428033368656467890036,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452444,1628798400,1.00000264902421057146880830225402,0.9999973509828067392103596090456979,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452485,1628946000,0.9944381484776778093698622266550349,1.005592958728339691929123799992911,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452490,1628964000,0.9911274591445238611186866955672555,1.008951967553329955684233400280125,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452514,1629050400,0.9994749083042434071877190302639512,1.000525367561900566687585554116317,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452542,1629151200,0.999692239179710152223543622091869,1.00030785556617142348926132474104,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452715,1629774000,0.9996929638897939161998635065433255,1.000307130410332598319532814171372,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452716,1629777600,0.9999309078031185926927319177967122,1.000069096970942927604902073094622,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452717,1629781200,0.9999495120206645887364773323173398,1.00005049052850017081414018857496,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452726,1629813600,0.9998384955825343150533789541642124,1.000161530505355855381746775473274,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452740,1629864000,0.9998199037635352954542116890072571,1.000180128676961504679312962489784,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-452881,1630371600,0.9997311518332462722776381030350481,1.000268920465527887453935720828617,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-453033,1630918800,0.998616913272831440284265207910106,1.0013850023054743591569184597114,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-453163,1631386800,0.998589081179837434839473859054366,1.00141291232475279852613321335987,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454360,1635696000,0.9917224831401797044791746951311596,1.008346606031972223376385167279672,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454364,1635710400,1.002802876362374042344672169164578,0.9972049577953532000017415747746011,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454412,1635883200,0.9917289666880686159975916245607626,1.008340013844259220940399737831237,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454531,1636311600,0.9918313534471244253613233684323991,1.008235922896050143664353434598028,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454548,1636372800,0.9918328862616867827250955469874795,1.008234364731639270186990732240427,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454549,1636376400,0.9994023794657127126799870783522129,1.000597977898158276658393819548905,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454766,1637157600,0.9995139113054658865974253966385302,1.000486325091663039072274781933498,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454911,1637679600,0.9992967471950336359463314381033626,1.000703747717522700569274621905689,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-454942,1637791200,0.9991932540830135924333378124011665,1.00080739728144660053700522137471,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-455260,1638936000,0.9995305999982983677610249591762591,1.000469620441537689151546178825336,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-455379,1639364400,0.9991934227132942857761023812595655,1.000807228378781223435632930869612,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-455417,1639501200,0.9956926940809436226986642039685107,1.004325939061983536179371812622345,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-455436,1639569600,0.9955739129590806300276939146936668,1.004445764381033242129379985977805,17918276490131459457,0
0x61f2ea3ddabcb9f0b7bd73adba4ec24479247a86-455631,1640271600,0.9949099271251828418372146254579429,1.005116114269283704151232693177906,17918276490131459457,0
