id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450081,1620291600,4392.662144421249032810391341837258,0.0002276523818864639853151759246826565,135196875751137883602701,0,5.182560697858044e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450082,1620295200,4418.1886918720241893036250167244,0.0002263370964304133150423503334539581,135962679354799292486168,0,5.122848122055022e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450083,1620298800,4425.391085150437825898318507186074,0.0002259687292622649091021023559908141,127649211509217900693099,0,5.1061866604402776e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450084,1620302400,4453.815936743585890381756032609853,0.0002245265664775431826806947587918828,76559341536320091324598,0,5.0412179054194626e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450085,1620306000,4482.018742297918852773333473925041,0.0002231137479553025501764395761538412,76559341536320091324598,0,4.9779744526662274e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450086,1620309600,4457.852346911708864122036031885432,0.0002243232664923896717843598641231979,62887876081020308127082,0,5.032092788981567e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450087,1620313200,4509.770174199383044496523398352534,0.000221740789746016145046103589679179,63687579119673593319341,0,4.9168977837186935e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450088,1620316800,4526.406063148671926654454441938551,0.000220925826372806034248506936142999,59466228154686185985831,0,4.880822075850724e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450089,1620320400,4566.195702790094818573396208107539,0.0002190006879006450195344016613489397,59466228154686185985831,0,4.796130130095573e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450090,1620324000,4648.120611540849998499596030068035,0.0002151407167699334778853438543058771,13934442769409736583485,0,4.628552801228073e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450091,1620327600,4655.223886847419450785598553824379,0.0002148124395961573222636428528506745,29114117817986226121575,0,4.6144384205252735e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450092,1620331200,4587.22490692900481372439642664811,0.0002179967235723497343657691798114167,77004373432573830445415,0,4.752257148827947e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450093,1620334800,4581.376438900675359657240931099469,0.0002182750126160676505639797999791582,77571452368032243469803,0,4.764398113254449e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450094,1620338400,4581.763481387725197410407151136701,0.0002182565739288488660393419270672025,78564158548286222106702,0,4.763593206315907e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450095,1620342000,4583.217705809445574092982840662452,0.0002181873225730587976553558866012307,78996223730432872010721,0,4.760570773160001e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450096,1620345600,4411.635566315733096764789414703461,0.0002266733017648429522339848071103679,157936946145266430969058,0,5.1380785732975557e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450097,1620349200,4420.346183944972679585770767074058,0.0002262266253335710787393977113833869,155641403303171401497679,0,5.117848600981594e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450098,1620352800,4527.749221127062953483006903678623,0.0002208602886692290238515792294628987,90806649011280788415450,0,4.8779267111055177e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450099,1620356400,4520.832046921379534232757374224794,0.0002211982196244130250153830101399919,94157535874617571610544,0,4.8928652365010064e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450100,1620360000,4483.102357653816264757774363499093,0.0002230598188981211035932822559780195,97139322664757848296930,0,4.9755682806862585e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450101,1620363600,4495.53641389626701348734262870956,0.0002224428650847704295169068903586827,97139322664757848296930,0,4.9480828227121386e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450102,1620367200,4478.715925798335567752139857095263,0.0002232782825630426661908258055687943,107093355389043365895164,0,4.985319146430192e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450103,1620370800,4550.433309324207387092322061866946,0.0002197592914834986793383801042868063,102780167837461785075606,0,4.829414619332933e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450104,1620374400,4512.860921273542605673139826975088,0.0002215889249513581427032184102966835,106572955303508155185843,0,4.910165166109863e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450105,1620378000,4548.74411557747559093166250900863,0.0002198408999476215307819746996225704,102803655518287068168539,0,4.8330021289780136e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450106,1620381600,4497.191141603329493448957940006419,0.0002223610179138354394662032449469991,107116843069868648988097,0,4.9444422287677044e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450107,1620385200,4496.748226510078295018315344260698,0.0002223829197517911689841208195754497,140292521248342523163055,0,4.945416299733159e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450108,1620388800,4508.419404632595117340052715887539,0.0002218072256038240208257868190180118,139748633481982029360801,0,4.919844533006569e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450109,1620392400,4426.609387691576245010697492325808,0.0002259065375816880056274746689896906,177099825877069093427905,0,5.1033763722146614e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450110,1620396000,4485.537914128811446914319606175177,0.0002229387019224920864713403441929064,146863503936760194886936,0,4.970166481488578e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450111,1620399600,4570.205223779117607903298516822554,0.000218808554766189851300204571920361,109374638206704739892420,0,4.7877183638868706e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450112,1620403200,4568.061503825678359352019017153408,0.0002189112382052028006583100348798897,109374638206704739892420,0,4.792213021253504e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450113,1620406800,4494.966392284794062068313113145616,0.0002224710738030010968764866881331198,149959300236150581589398,0,4.9493378679060365e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450114,1620410400,4537.370007346399360515540447212283,0.0002203919888351429207137081431036503,119867578680132992001325,0,4.857262874270976e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450115,1620414000,4681.302310308492666485074284565108,0.0002136157705085491693768766610365702,72100749819113596822394,0,4.563169740996115e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450116,1620417600,4606.938059824401807953687340606464,0.0002170639125193960238738058730859881,120042409882687825943911,0,4.711674211822801e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450117,1620421200,4640.005412157196561649836790245792,0.0002155169899974507767223437174105371,72866500164753503261130,0,4.64475729775613e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450118,1620424800,4642.047471494662462774322404933429,0.0002154221830217553870444332769403992,72866500164753503261130,0,4.640671693785868e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450119,1620428400,4669.541353940875442384846161407364,0.0002141537946025569663190272070775665,73839928591204448564487,0,4.586184774267416e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450120,1620432000,4710.837748586670880912192475399532,0.0002122764682990868267420628707826199,89583634317963208730037,0,4.506129899353321e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450121,1620435600,4703.930912334561523763129744242574,0.0002125881562966450691135065804604415,86952889764971469919058,0,4.51937241976068e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450122,1620439200,4681.75668221800634879309563942823,0.0002135950387593070829902996052333592,88124923684483803740539,0,4.5622840582589896e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450123,1620442800,4680.660294781977660367330048098785,0.0002136450707851635274855101902705936,91806965776790781551858,0,4.5644216270797536e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450124,1620446400,4688.741501683482341090207305801305,0.0002132768461731047010597973202273301,91665807203894597806482,0,4.548701311354617e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450125,1620450000,4704.048717369814889911945799173859,0.0002125828323817046266456832438666396,91665807203894597806482,0,4.519146062342793e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450126,1620453600,4708.473787794431141001608150668764,0.0002123830449247176185439090306358819,92802154863246296114679,0,4.5106557771494624e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450127,1620457200,4680.474594452723413796603031106707,0.0002136535472674491856693382400827014,92802154863246296114679,0,4.5647838259964147e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450128,1620460800,4689.011278303015602170457942946223,0.0002132645755464906148214969225142392,92802154863246296114679,0,4.5481779183024804e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450129,1620464400,4709.922133042483192226430584921542,0.0002123177351456608603012602103981933,92802154863246296114679,0,4.507882065738299e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450130,1620468000,4697.275398837401885618979555606132,0.0002128893699201679296983418872915754,92802154863246296114679,0,4.53218838250061e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450131,1620471600,4696.808600229058391238564689429724,0.0002129105282151014322638771846023035,93003941402887994596368,0,4.5330893024833504e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450132,1620475200,4715.794003418398539590995467247561,0.0002120533677414910569454761302351666,94587984731111636979257,0,4.496663077050804e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450133,1620478800,4726.948252980115542565726503182254,0.0002115529822797505069855553830840154,94578650746197596995208,0,4.4754664311456435e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450134,1620482400,4728.553281747381051609000295889272,0.0002114811741384167724844811694698157,94578650746197596995208,0,4.472428701496336e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450135,1620486000,4864.563318612429472371087236703116,0.0002055682976052289337189396222329732,75891950596411382182392,0,4.2258324980311965e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450136,1620489600,4860.165265515988045839153944698822,0.0002057543201452910326960389102518296,77063984515923716003873,0,4.233484025845092e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450137,1620493200,4986.459425659066420264360404955451,0.0002005430937338528090207190531548887,57747563581761192830464,0,4.0217532444344874e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450138,1620496800,4942.121184928909669489283674496337,0.0002023422661203692395039447758109282,60148244869652622016842,0,4.094239265872633e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450139,1620500400,4904.808050733403290399975597106242,0.0002038815769458037365225763997965607,60148244869652622016842,0,4.156769741790769e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450140,1620504000,4762.17113841001181038777520655845,0.0002099882534532093365606976746265314,94578650746197596995208,0,4.409506658832928e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450141,1620507600,4648.70687430584099175039742415116,0.0002151135847104412305246965601949524,94587984731111636979257,0,4.627385432697618e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450142,1620511200,4743.761249911756142490340237390855,0.0002108031891399682238614030611817356,94578650746197596995208,0,4.443798455158122e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450143,1620514800,4528.519054350914771907265266923578,0.0002208227431524703566930634453034903,94587984731111636979257,0,4.876268389338189e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450144,1620518400,4603.400736951506672144415742638038,0.0002172307077185347029086369764485208,94587984731111636979257,0,4.718918037589546e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450145,1620522000,4515.594067409800315419359431762153,0.0002214548041900524871497010960293167,90562448159185777553943,0,4.904223029885449e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450146,1620525600,4499.066258334167099472181669575216,0.0002222683424916400136921653639315552,103322481917590074948524,0,4.940321607398099e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450147,1620529200,4474.810566217031729756646949743839,0.0002234731471203689019639953828987717,91106335925546271356197,0,4.994024748388204e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450148,1620532800,4567.80127966302897318062220169417,0.0002189237094118444108749880412266386,107352338339039889028306,0,4.792759054264169e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450149,1620536400,4305.603398662462069607206974530088,0.0002322554837054082870237674153075132,67496756141844507703740,0,5.3942609711233164e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450150,1620540000,4211.797586528336219687218598114015,0.0002374283140288019582238568107609823,60925773453426835979859,0,5.63722043025594e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450151,1620543600,4262.427414932338521202901370663397,0.0002346081006556856361220035590230211,67496756141844507703740,0,5.5040960893268324e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450152,1620547200,4082.637511097664412003641335743268,0.0002449396982420656812494660180222004,57836375299654543190771,0,5.999545577491419e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450153,1620550800,4181.814835808257511371219927392769,0.0002391306261188680476907156191603207,58525092165535406793481,0,5.718345634800186e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450154,1620554400,4157.901543124268719828681863422471,0.0002405059354167859465580800003562466,57836375299654543190771,0,5.7843104970703216e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450155,1620558000,4114.793510137506069788439780439177,0.0002430255607082899550623795877526874,57895311342238833586244,0,5.906142315757873e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450156,1620561600,3974.654093880693269472101572533949,0.0002515942208756183863058911913349051,50378655180818840213153,0,6.329965197800945e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450157,1620565200,3958.693188551237751023583584907931,0.0002526086140982221013878966310620235,50378655180818840213153,0,6.38111119166245e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450158,1620568800,3936.200111589372718863408390492442,0.0002540521242951279945155094895467988,53149281747574426803757,0,6.454248185886717e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450159,1620572400,3731.605937819553178261845544076272,0.0002679811364498789004655505356841263,52854986064860625064102,0,7.181388949296861e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450160,1620576000,3882.101901043429502704247556614161,0.0002575924139784224817957787153726127,53149281747574426803757,0,6.635385173923099e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450161,1620579600,3943.422108805082268623814572622039,0.0002535868523349673632323694944378494,53806706662039739197836,0,6.430629167715654e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450162,1620583200,3996.099920177804493671301065144263,0.0002502439928868208814834825621215047,53884149905522329051194,0,6.262205597593926e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450163,1620586800,3935.659462850104961444396033980238,0.0002540870239001382788701883920360862,53806706662039739197836,0,6.456021571442944e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450164,1620590400,3733.717728557871413246671997502746,0.0002678295663197455138011869295495214,53512410979325937458181,0,7.173267659502296e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450165,1620594000,3870.332941222391858142354277480258,0.0002583757044126967646830207626293802,53806706662039739197836,0,6.675800463075725e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450166,1620597600,3880.407721427682513093206150789721,0.0002577048784018188819516398949667242,55315979167001369626492,0,6.641180435209625e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450167,1620601200,4024.012319215958517138959034452123,0.0002485081855303168471130069265681633,53046876798370712828848,0,6.175631827557038e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450168,1620604800,3970.411169135429716122777084239063,0.0002518630835450106135074928619743107,53317161292978059836303,0,6.343501285280099e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450169,1620608400,4050.616337779463901758473117198404,0.0002468760101205233108456928151201407,59913510738140157746478,0,6.094776437302873e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450170,1620612000,4208.918209504862117592637799188323,0.00023759074190173920648004734934644,60937514451533726675692,0,5.644936063741886e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450171,1620615600,4306.276070172708691392933463489515,0.0002322192037167495685453745540370137,72710198291731775648272,0,5.392575857484124e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450172,1620619200,4210.321947121851949092156323957808,0.0002375115282297101631485648257900284,72710198291731775648272,0,5.641172604201241e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450173,1620622800,4323.43612577434682373201492035424,0.0002312975075631296645284331211805271,75721549092509354961118,0,5.349853700491603e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450174,1620626400,4343.204668391958546251780722808159,0.0002302447331753866150298690722542206,75721549092509354961118,0,5.301263715500497e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450175,1620630000,4399.203691301030188524770443522114,0.000227313866365723519746344878583452,82537235177132892919093,0,5.167159384213401e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450176,1620633600,4467.333614180277507950246938487668,0.0002238471729144617650006724610846966,72719532276645815632321,0,5.010755682179695e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450177,1620637200,4543.323334667806390478441455712165,0.000220103198988613667783182204060592,76205500931735135909849,0,4.844541820502127e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450178,1620640800,4443.886698424648679434495993809273,0.0002250282394360996049157126213777248,73178493954194622880365,0,5.0637708543710574e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450179,1620644400,4461.077390407461789225154698709534,0.0002241610966333545086719736486459877,72719532276645815632321,0,5.024819724386809e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450180,1620648000,4450.888441856540099964218536661269,0.0002246742449430800055806361494402931,282860161859329171844407,0,5.047851634074311e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450181,1620651600,4482.711936782180996036566497972966,0.0002230792462470449613506907001191325,282860161859329171844407,0,4.9764350106149726e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450182,1620655200,4496.399285011554609535135458820317,0.0002224001777007288739452157745174433,282860161859329171844407,0,4.946183904131578e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450183,1620658800,4497.07325799590816268318829140906,0.0002223668467534913101390192399387323,282860161859329171844407,0,4.944701453509069e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450184,1620662400,4500.49326248298044998568058904645,0.0002221978662508400339367758862541873,72175644510285321830067,0,4.937189176642619e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450185,1620666000,4447.478315415317643380773120968217,0.0002248465150541419278950063296358483,282860161859329171844407,0,5.0555955331992474e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450186,1620669600,4511.05425797003939498234374691805,0.0002216776706316977305421340363845962,72175644510285321830067,0,4.914098965669546e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450187,1620673200,4688.903101984428735561506340577433,0.0002132694957114344897192518131665661,76205500931735135909849,0,4.5483877801009574e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450188,1620676800,4493.320170046226347730483591115823,0.0002225525807544918854544314227874538,282860161859329171844407,0,4.952965120048464e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450189,1620680400,4414.452515305719513892443065988093,0.0002265286570719281525847972995965841,82537235177132892919093,0,5.131523247481123e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450190,1620684000,4457.401133900182031927174698405927,0.0002243459742482296768973668675836154,282860161859329171844407,0,5.033111616138734e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450191,1620687600,4455.554758495994768812580043793398,0.000224438942893287960441020301620248,282860161859329171844407,0,5.037283908705657e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450192,1620691200,4619.580746250876635569506713498142,0.0002164698605629032920209029240349149,76205500931735135909849,0,4.68592005321228e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450193,1620694800,4540.347742117428406366723420158635,0.0002202474472877361148296517917980111,76205500931735135909849,0,4.8508938036764096e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450194,1620698400,4644.448084710015276933428850237179,0.0002153108360263729491463009151632175,76205500931735135909849,0,4.635875611037566e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450196,1620705600,4671.150155139179378174150095627995,0.0002140800374185797231158764343992341,76205500931735135909849,0,4.583026242114049e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450197,1620709200,4693.133912329774701863765180848303,0.0002130772355275875874431972801588077,76205500931735135909849,0,4.540190830007903e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450198,1620712800,4642.892303050648950372148282835563,0.0002153829842968664435801673641759578,76205500931735135909849,0,4.638982992462421e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450199,1620716400,4575.92510119341157383445664171535,0.0002185350454576272997699259717350153,76205500931735135909849,0,4.7757566093167236e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450200,1620720000,4445.858262647678015841604486776064,0.0002249284482147350087864652992702798,282860161859329171844407,0,5.059280681628873e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450201,1620723600,4399.488767321934610863306207529068,0.0002272991369878464201075325377856971,144483643284087085252323,0,5.1664897675419774e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450202,1620727200,4379.475592783265560896795821385532,0.0002283378406418918188083523000325956,82537235177132892919093,0,5.213816946900198e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450203,1620730800,4122.380105976835956083375211879857,0.0002425783101733266259436183024267609,72021481425850912045562,0,5.8844236566546665e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450204,1620734400,4197.826723231473927203660859283865,0.0002382185035094071526925430122862949,72710198291731775648272,0,5.674805541426143e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450205,1620738000,3999.575978074210675737327323990914,0.0002500265041799501887528748933226206,65574974688167487162728,0,6.251325279244666e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450206,1620741600,3983.319619669616700575048794569121,0.0002510468893989836797555319032206014,65497531444684897309370,0,6.302454067690554e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450207,1620745200,4256.669933695027326587616285859192,0.0002349254265838610909308583463034008,91567624600754855780867,0,5.5189956055609115e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450208,1620748800,4310.281083420235566212133966715655,0.0002320034310167293344482627061554237,91567624600754855780867,0,5.382559200353429e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450209,1620752400,4316.841074875992288636870922374528,0.000231650872166686491809908376079143,94578975401532435093713,0,5.3662126575586524e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450210,1620756000,4188.972079108188786539545008517045,0.0002387220494945134608391729470831423,91567624600754855780867,0,5.6988216914860933e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450211,1620759600,4212.32290751787836374009335756833,0.0002373987042197703832168835478156701,91567624600754855780867,0,5.6358144765226016e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450212,1620763200,4186.525101067190960528482274855177,0.0002388615799162625541396641654211011,91567624600754855780867,0,5.705485436009308e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450213,1620766800,4269.516629844836350438183381701483,0.0002342185513483624035497183799868463,91567624600754855780867,0,5.485832979572547e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450214,1620770400,4027.489901921283732817417516590791,0.000248293608265276476417081522842307,84432400997190567295323,0,6.164971590539058e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450215,1620774000,3864.194676018183630410140662472593,0.000258786133681659864848347366990894,65497531444684897309370,0,6.697026298590193e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450216,1620777600,3975.254706822237907604358254256959,0.0002515562080295946072807087861903551,66040091980417071762644,0,6.328052579822868e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450217,1620781200,3858.862474600638783373107122453619,0.0002591437260545264582714526318546436,66040091980417071762644,0,6.715547075342345e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450218,1620784800,3776.989016652430034607812184705665,0.0002647611617590316725641095711113273,65745796297703270022989,0,7.009847277599212e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450219,1620788400,3798.909292458725215257001597506399,0.0002632334501866406182409816999269866,65745796297703270022989,0,6.92918492971626e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450220,1620792000,3910.767614059688973045102645284514,0.0002557042756529120818230842171779786,66040091980417071762644,0,6.538467658718045e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450221,1620795600,3788.14097273373974181339714489493,0.0002639817280290766631565819311391415,65745796297703270022989,0,6.968635273321741e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450222,1620799200,3777.279049581276306008706066762706,0.0002647408324547410018107556519366222,65745796297703270022989,0,7.008770836882925e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450223,1620802800,3705.132301402594204812372797477187,0.0002698958953831272317139604709509112,64692313874347569143117,0,7.284379434465995e-08
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-450224,1620806400,3723.919947074226780928416073059663,0.0002685342365605013281052263742014995,65745796297703270022989,0,7.21106362051313e-08
