id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455599,1640156400,0,0,0,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455600,1640160000,486551.2829402615185868676720359386,0.000002055281807000762577428583370451489,17221811457601219206019,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455601,1640163600,879041.5006990647737565922123726713,0.000001137602717510768278469731282895428,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455602,1640167200,1329814.891956203071636452824466309,0.0000007519843596644987828356594666180656,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455603,1640170800,1619486.377168257207951678421721977,0.0000006174797232617317569428408696731797,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455604,1640174400,1009102.368565571118677892929912902,0.0000009909797371910740392294074157632667,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455605,1640178000,771731.6885076705320823659184683635,0.000001295787143241119640956471764584879,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455606,1640181600,889712.2385044187435363990094224464,0.000001123958912469240484456198118953898,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455607,1640185200,1089379.650535394886859991843080744,0.0000009179536257250007583786276172572772,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455608,1640188800,1074116.732000676583160444871518919,0.0000009309975072610358543080316070727159,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455609,1640192400,982954.1044450592608560757357739346,0.00000101734149689986211741940466167216,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455610,1640196000,803511.1768421169255795057465332738,0.000001244537759798320077070133114055358,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455611,1640199600,912683.656886009487031134188131143,0.000001095669887868821532500287392323294,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455612,1640203200,1142441.832201829063665683868531773,0.0000008753180878125752751035039845407052,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455614,1640210400,1094140.676638616878010822809698316,0.0000009139592571150605798262901969094639,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455615,1640214000,1085051.65629739298162688781225034,0.0000009216151085491897861830170647811248,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455616,1640217600,1083895.434533192413167395392324549,0.0000009225982213225908173620565869667245,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455617,1640221200,1035154.610411951489427816928323306,0.0000009660392659624427364922972668025018,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455618,1640224800,1044599.643711749654786258929460417,0.0000009573045577985505892629999296374423,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455619,1640228400,986495.3125910651860855481937066342,0.000001013689560646227775691304844913542,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455620,1640232000,963941.5463530514782444737600518716,0.000001037407303153776316307821372955796,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455622,1640239200,971902.5614294480267503997123304878,0.000001028909727873571008792108933328587,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455623,1640242800,949517.198303462399527173775708147,0.000001053166811287607106979731128566124,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455624,1640246400,950398.9792756484169985999669062402,0.000001052189682234460375730065967333939,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455625,1640250000,992853.3216436279409463247403641397,0.000001007198121012015174845781129641128,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455627,1640257200,946496.814952568973875506034985793,0.000001056527591220803197082541262602867,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455628,1640260800,850393.0725394476411523209910629677,0.000001175926794668958761752495186443453,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455629,1640264400,927851.4912077529129428938920911542,0.000001077758681724306777475752321286094,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455630,1640268000,1026612.269185980692481951548863962,0.0000009740775850973590655504294121826024,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455631,1640271600,936771.2388591871421043857463547114,0.000001067496479949377726502959124474018,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455632,1640275200,823190.4154420906085903450766657682,0.000001214785766745054509742791252243959,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455633,1640278800,863955.4288218716662145347950218068,0.000001157467117677175553790403069956121,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455634,1640282400,811698.9903318673538933833393276792,0.000001231983791911758814605286127812999,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455635,1640286000,884025.5239362173936822349262732748,0.00000113118905837400933050574771900031,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455638,1640296800,993515.7833909258643718383891935103,0.000001006526536082741570164529404700141,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455639,1640300400,1010161.357781733071591121515856877,0.0000009899408567715885149845418455947996,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455640,1640304000,914901.9943202451857716401240497484,0.000001093013247547876444444787857535017,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455641,1640307600,999043.1813017224554488062843154039,0.000001000957735077107317118117083813957,17513970232940255983714,0
0xd43037c038667b9fd34f71e91fbfdfa8752a762a-455642,1640311200,983530.3111440946294693334229067632,0.00000101674548172973637672213512630951,17513970232940255983714,0
