id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456055,1641798000,3734.849666579609317728008094368458,0.0002677483939844368922023194028624621,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456056,1641801600,3774.452433293065134523764446156302,0.0002649390918744572212758915450740122,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456057,1641805200,3890.884264528463245599918683065088,0.0002570109856817316888333427546115149,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456060,1641816000,3905.421771979218825748268209874144,0.0002560542902625373874276259091810156,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456061,1641819600,3998.051191996914288690187943053598,0.0002501218598705656102694129362147471,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456062,1641823200,4026.312263012186730290573112492244,0.0002483662306042488954698195829411426,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456064,1641830400,4040.689448932575610354223533806783,0.0002474825181787154852781163758357825,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456067,1641841200,4038.275403310524203276088735678689,0.0002476304610577607869933452168134038,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456076,1641873600,3882.759626446586579775820549651477,0.0002575487787574368302575104555465555,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456077,1641877200,3850.558762418547931378094499332197,0.0002597025683025538066735748752255924,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456078,1641880800,3880.171359419153068727624398057162,0.0002577205765854877620753913875906957,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456079,1641884400,3892.087057829410595659693744467464,0.00025693156014801295891307760660254,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456081,1641891600,3903.392681553574428289624633561886,0.0002561873942956704564430589462392797,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456085,1641906000,3917.641552352581639205846170335471,0.0002552556140312250693598871337635449,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456089,1641920400,3873.594400213855653182855514055829,0.0002581581592395918938315620884767085,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456090,1641924000,3830.285945335925630599081951697405,0.0002610771138947688945661500523958554,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456094,1641938400,3787.699761722197944619128467087006,0.0002640124779967560715636510255209853,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456097,1641949200,3781.373136971867956588109904439953,0.0002644541979268415258159524185337709,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456100,1641960000,3741.670133711200330472703188067534,0.0002672603314200077198445666215915387,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456104,1641974400,3743.055437181408284091352382085183,0.0002671614184675338287009167121895211,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456106,1641981600,3724.456347884232158054144015798663,0.0002684955619276016687996898433472148,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456107,1641985200,3649.002186113945064563892349630903,0.0002740475201153452084084014310912356,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456109,1641992400,3629.117727874566964977269986228349,0.0002755490659118576148971385965430305,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456110,1641996000,3619.236393785783602555085942428577,0.0002763013771957522721661552738819888,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456111,1641999600,3505.162721766976963354105972549762,0.0002852934597843414895059358390867755,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456119,1642028400,3455.415948080325396800255286878073,0.0002894007595686288616832402863115278,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456121,1642035600,3467.330781891540743427283988841287,0.0002884062879788088045143072956308977,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456123,1642042800,3474.212782557573881575847432690923,0.0002878349895609562372559235218842628,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456125,1642050000,3488.350653009604050554130213336334,0.0002866684285701729945667073374263645,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456126,1642053600,3502.51723121974686777878622464228,0.0002855089451342260373262182247762523,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456127,1642057200,3483.816481244330757050744325049684,0.000287041526263985466972397424773001,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456128,1642060800,3464.839541737587473251885085487684,0.0002886136538081958423198503111032826,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456131,1642071600,3484.114849686267078136161871800527,0.0002870169449465899968144064048790349,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456132,1642075200,3510.032180710400386558011934328194,0.0002848976728747850348939748694890418,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456133,1642078800,3509.285027604312501147318690295859,0.000284958329726403303358771286858031,220137069891907488859239,0
0x9674d8bd21bc5da47687a81d1360f14ec75d0d80-456140,1642104000,3527.997536452671962678312705312767,0.0002834469099446932071100609675007118,220137069891907488859239,0
