id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450896,1623225600,0.00005272528447601256701828939555386577,18966.23242412188841179549168938294,4978741013334,0,359717972.3658125
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450900,1623240000,0.00005350812911773325825229848347763762,18688.74910202359487394980164758098,9776994293046,0,349269342.9983877
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450903,1623250800,0.00005241894329088899301501320333626762,19077.07285228337183993283193530362,4978741013334,0,363934708.6113272
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450905,1623258000,0.00005319737883902428630769483726294706,18797.91865358645528741135497714496,9776994293046,0,353361745.70685357
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450906,1623261600,0.00005304057244417718948769884256282468,18853.49184442635687476087805130569,9776994293046,0,355454154.72785115
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450907,1623265200,0.00005193247294389875498949857274159956,19255.77472654292692359953403245191,4978741013334,0,370784860.3193694
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450912,1623283200,0.00005204160740918575762438492675816374,19215.39417753441732524486738172191,4978741013334,0,369231373.39802355
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450915,1623294000,0.00005174427936111043247283612575399615,19325.8078447909028026195520258177,4978741013334,0,373486848.8537816
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450922,1623319200,0.00005236163697830103526790362987884868,19097.95143368809830401000170564317,4978741013334,0,364731748.96350926
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450923,1623322800,0.00005332070054373604978563914185989281,18754.44226730957481128841150416483,9776994293046,0,351729104.7578479
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450924,1623326400,0.00005337247090250567452924692101144418,18736.25078791420641586111798229122,9776994293046,0,351047093.5876157
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450925,1623330000,0.00005320567846488299953435582488434455,18794.98634079111582199515649985921,9776994293046,0,353251511.5505246
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450926,1623333600,0.00005014884827858455666202145508556247,19940.6374089559618172661346233384,4978741013334,0,397629020.2754539
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450927,1623337200,0.00004955999141453413843235878655790394,20177.56604587983164704746547103874,4978432862793,0,407134171.53584266
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450928,1623340800,0.00004997167926536904286358473586781008,20011.33471400092961700858834605442,10815060467958,0,400453517.03577864
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450929,1623344400,0.00005063926983889455849242131172955375,19747.52011988784489970579122000811,10815060467958,0,389964550.88537526
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450930,1623348000,0.0000528464671506078343531357161738144,18922.74079836003016688456166030043,10815060467958,0,358070119.3219192
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450931,1623351600,0.00005230371918037058752348163369598825,19119.09928530085650296696325345408,10815060467958,0,365539957.48119175
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450932,1623355200,0.00005308072033357082931623155986230094,18839.23190408460529687031436930165,10815060467958,0,354916658.7358793
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450934,1623362400,0.00005237972735502643104433076582647225,19091.35557774220864946291552258465,10815060467958,0,364479857.7957885
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450942,1623391200,0.0000521721360801840250215052720619587,19167.319476110527188926444665553,10815060467958,0,367386135.8992859
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450944,1623398400,0.00005217764260660440059654946078844978,19165.29666814469504706710883099113,10815060467958,0,367308596.3779982
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450945,1623402000,0.00005304077382445740381219028803243428,18853.42026324084825815621215711427,10815060467958,0,355451455.6223806
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450947,1623409200,0.00005203748942873751569716809296402489,19216.91478543454884090609178298772,10815060467958,0,369289813.870653
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450948,1623412800,0.00005216964025108741567691316757756593,19168.23645298485950710089120718707,10815060467958,0,367421288.7175376
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450950,1623420000,0.00005207479163870264051620257262354828,19203.14932679994469389108997459977,10815060467958,0,368760944.06737715
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450952,1623427200,0.00005291883382287702238822383787710244,18896.86389059647081088181351208279,10815060467958,0,357091464.89972883
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450953,1623430800,0.00005001818483471143678688576296108288,19992.72871065932127074297319854078,10815060467958,0,399709201.29802155
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450954,1623434400,0.00005072022183290203117353107420664384,19716.00209664902302139873184738869,10815060467958,0,388720738.6750687
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450955,1623438000,0.00004986435189677634257068576341145503,20054.40684499598474910413076288042,10815060467958,0,402179233.90462184
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450956,1623441600,0.00004988775432109985147426719943634592,20044.99929107960452243545945610589,10815060467958,0,401801996.5793819
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450957,1623445200,0.00004988775432109985147426719943634592,20044.99929107960452243545945610589,5836627605165,0,401801996.5793819
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450974,1623506400,0.00004988775432109985147426719943634592,20044.99929107960452243545945610589,308150541,0,401801996.5793819
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450975,1623510000,0.00004827527403900028817845217770875214,20714.53803021660834774433699396192,12167365915748,0,429092085.80529016
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450976,1623513600,0.00004729062939157060451215354509321924,21145.83825306936248044848069917975,12167365915748,0,447146475.4249716
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450977,1623517200,0.00004731749081775756265294893754105211,21133.8340794840840807335020511094,12167365915748,0,446638942.8991628
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450978,1623520800,0.00004651633108873835463700917903740614,21497.82617404451518420185800141808,12167365915748,0,462156530.20943344
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450979,1623524400,0.00004656852344266426763491232923450755,21473.73217085596799365500287731064,12167365915748,0,461121173.3456546
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450981,1623531600,0.00004660135368620863737542994941616004,21458.60411552687128859783231064538,12167365915748,0,460471690.5869068
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450982,1623535200,0.00004663579827598358903332791197325188,21442.75507159010116177211529673207,12167365915748,0,459791745.060203
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450983,1623538800,0.00004693561117686112312671470638347492,21305.78413545815114045348400389181,12167365915748,0,453936437.6267402
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450985,1623546000,0.00004705061232637852390292315294303698,21253.70851846190621880581084300746,12167365915748,0,451720125.7877402
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450987,1623553200,0.00004688991379306974344177205477653289,21326.54805920753152571772167348781,12167365915748,0,454821652.1216886
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450988,1623556800,0.00004705573409332686767914721951575666,21251.39516507539454026452273758301,12167365915748,0,451621796.46218985
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450989,1623560400,0.00004670172385762264070825898532657868,21412.48582276434136172423405761804,12167365915748,0,458494549.11008394
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450990,1623564000,0.00004546480598797901401787138464396513,21995.03502257112914289693650700067,12167365915748,0,483781565.6441306
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450991,1623567600,0.00004656867805723895451563775851379676,21473.66087503858498816385393089937,12167365915748,0,461118111.3761629
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450995,1623582000,0.00004779508069269006502596282635586309,20922.65533412820976734263004857938,12167365915748,0,437757506.2307236
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450998,1623592800,0.00004772525574802671472169748685352187,20953.26644826511531506484466045945,12167365915748,0,439039374.8519926
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-450999,1623596400,0.00004686206444855422328213347445620549,21339.22207157161959919718680307138,12167365915748,0,455362398.61984944
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451000,1623600000,0.00004723337312343747534996138799498209,21171.47122621640936783183296788845,12167365915748,0,448231193.88250935
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451001,1623603600,0.00004769770683526677450058189333641891,20965.36849148100086625830747893741,12167365915748,0,439546675.9835843
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451004,1623614400,0.00004896874736291245277586952362382281,20421.18808122447047390195198383415,12167365915748,0,417024922.6487444
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451005,1623618000,0.00004858980033596579814682153411456509,20580.45089886503726175734595147775,12167365915748,0,423554959.2005947
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451006,1623621600,0.0000481839731153246250218767634672127,20753.78876720226230907030169858043,13598264435893,0,430719748.1936508
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451007,1623625200,0.00004925630739958419300422790243474267,20301.968474568227591491562947864,13598264435893,0,412169923.9423622
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451009,1623632400,0.00005012469011831785072422178129248439,19950.24802426767192681884061031473,13598572586434,0,398012396.2297962
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451010,1623636000,0.00005020512907911512782186455403659115,19918.28361648393425479940438627269,13598572586434,0,396738022.2266923
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451012,1623643200,0.00005062358670963552251005738132724856,19753.63787903363586762708092729529,13598572586434,0,390206209.45599246
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451013,1623646800,0.00004972643608778863626082575867498581,20110.02755625937289510077088548052,13598264435893,0,404413208.3135114
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451014,1623650400,0.00004910210208752647428060158743070361,20365.72687290372478663002122074015,13598264435893,0,414762831.0617129
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451015,1623654000,0.0000497519989845619493587466718904917,20099.69489487849739788094207189315,13598264435893,0,403997734.8672047
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451016,1623657600,0.00004822201558970976058008549446853134,20737.41604889267581949608771026249,13598264435893,0,430040424.38487154
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451019,1623668400,0.00004949420227368531326142083795883973,20204.38665665033065125048453014936,13598264435893,0,408217240.17142993
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451020,1623672000,0.00004846000381625044839583630438165972,20635.57410750064092746944916943168,13598264435893,0,425826918.74615085
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451021,1623675600,0.00005273860866718217263714528042407243,18961.44068401018108236245585962419,13598572586434,0,359536232.8132364
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451022,1623679200,0.00005075480195593585338739009683948388,19702.5692439540380792085325791213,13598572586434,0,388191234.8128036
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451023,1623682800,0.00005075480195593585338739009683948388,19702.5692439540380792085325791213,13598572586434,0,388191234.8128036
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451025,1623690000,0.00005164502631634629376548488521217412,19362.94879345404749762241912231479,15011338654167,0,374923785.9779236
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451026,1623693600,0.00005346990191623118044405555189132448,18702.11023701995372574847728780705,15011338654167,0,349768927.31764656
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451027,1623697200,0.00005195677518595511620133884228259613,19246.76803787311689413151913765175,7081111015866,0,370438079.9036942
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451028,1623700800,0.00005079621950937866098464201929084504,19686.50442215226172593371839483647,7081111015866,0,387558456.36342055
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451029,1623704400,0.00005288420533770644126335264361176227,18909.23752402496527570149330900514,7081111015866,0,357559263.73999375
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451030,1623708000,0.00005137115369957053082952123855688563,19466.17757211008720511344851433523,7081111015866,0,378932069.26892173
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451031,1623711600,0.00005142628174661676137380792617710086,19445.31018064101289028990798686409,7081111015866,0,378120088.021341
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451032,1623715200,0.00005092348261653773198461546676208178,19637.3057893578452930802161214543,7081111015866,0,385623778.6647471
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451034,1623722400,0.00005092348261653773198461546676208178,19637.3057893578452930802161214543,7081111015866,0,385623778.6647471
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451036,1623729600,0.00005077404816682227371394971715018255,19695.1008655921720595595347013368,7754897733563,0,387896998.1058495
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451039,1623740400,0.00004988222969451635859338956827336523,20047.21934292227041479363008113122,7754897733563,0,401891003.3832368
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451040,1623744000,0.0000478147813698354355964506577203733,20914.03476814520684396114855470504,7754589583022,0,437396850.28318655
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451041,1623747600,0.00004793386435804175916982440219687395,20862.07764369893110458546751975736,7754589583022,0,435226283.61172277
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451042,1623751200,0.00004782142306116491119501956054121033,20911.13011674647539078255403171773,7754589583022,0,437275362.7595015
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451043,1623754800,0.00004766809775430707002191598361472149,20978.39114860933590276941795809585,7754589583022,0,440092895.1840505
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451044,1623758400,0.00004697214492520918788762151997880505,21289.21303449603019158251151760361,7754589583022,0,453230591.6281557
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451045,1623762000,0.00004464277736634082962459238726920962,22400.04002873635643787672266970441,7754589583022,0,501761793.28899103
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451046,1623765600,0.00004467540105953981798547152570799966,22383.68265944114544405139142741294,7754589583022,0,501029249.3985663
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451047,1623769200,0.00004562654740184488417132067730245917,21917.06488752566787262968959031136,7754589583022,0,480357733.2840105
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451048,1623772800,0.00004531858944418291697784704686963061,22066.00011749394275664727432045515,4910924995144,0,486908361.18524265
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451049,1623776400,0.00004547389705422067329280236479010658,21990.6378115702907916271370364796,12884676264754,0,483588151.3596649
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451050,1623780000,0.0000459751609482326654090666062311054,21750.87545916336970609482308651113,12884676264754,0,473100583.2400353
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451052,1623787200,0.00004748903131682065317134765082539332,21057.49416804379401905508007358059,12884676264754,0,443418060.6371984
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451053,1623790800,0.0000469900975053722170309925642991235,21281.07948458020165536008471833957,12884676264754,0,452884344.02902037
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451054,1623794400,0.0000520204904312144999948114233838456,19223.1943934145918529537975967146,12884984415295,0,369531202.68700624
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451055,1623798000,0.00004921305378137910395778688068996445,20319.81198407917345200095248421863,12884676264754,0,412894759.0683276
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451056,1623801600,0.00004878458646725039964991977296403783,20498.27768185163159978018669788206,12884676264754,0,420179387.9222967
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451057,1623805200,0.00004853348228577205908338747809477269,20604.33236815478257080170839664378,12884676264754,0,424538512.33739084
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451059,1623812400,0.00004833540472325177191283318262223128,20688.7685274506344009635697879376,15086204080117,0,428025143.1824319
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451062,1623823200,0.00004870125504559050428010312569082863,20533.35173937250979756629744914298,15086204080117,0,421618533.6527921
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451063,1623826800,0.00004918789978312670988507650521529443,20330.20324935762794088174460049128,15086204080117,0,413317164.1601914
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451064,1623830400,0.00004850416505793731155911277134408996,20616.78618332093410018136729211144,15086204080117,0,425051872.528773
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451066,1623837600,0.00004858923118985673685285022500766993,20580.69196634573165185367446411471,15086204080117,0,423564881.8136077
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451067,1623841200,0.00004853687421475264037749022916945836,20602.89246430403498744505313403519,15086204080117,0,424479177.89567596
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451068,1623844800,0.0000480688658358722448089727195156987,20803.48646906772326010344838216127,15086204080117,0,432785049.26868385
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451069,1623848400,0.00004809616818772265227824134082875229,20791.67712689566504396568784392791,15086204080117,0,432293837.74907637
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451070,1623852000,0.00004543683686634600369491929486559173,22008.57429713987150536087191087843,15086204080117,0,484377342.59272575
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451071,1623855600,0.00004694666361390308918377587659978104,21300.76821271391732842331580095581,15086204080117,0,453722726.45176363
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451072,1623859200,0.00004607687263390451313337410816235254,21702.86182279165874416044177510959,15086204080117,0,471014211.2991877
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451073,1623862800,0.00004673075797927063507838672890950686,21399.18210707370624978067019674982,15086204080117,0,457924994.85170346
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451074,1623866400,0.00004449021752705838752944822887669029,22476.85121772696771619499003906347,15086204080117,0,505208840.66383433
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451075,1623870000,0.00004536612656196897410472594487724148,22042.87815125731430147791393513755,15086204080117,0,485888477.1911771
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451076,1623873600,0.00004801414923612898329774429249395667,20827.19398155106029665233123070647,15086204080117,0,433772009.1451567
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451077,1623877200,0.0000478960734800662157996805126275163,20878.53820451875402661144523530965,15086204080117,0,435913357.55754924
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451078,1623880800,0.00004587258432238533997061234628681148,21799.51303750747021814506899035458,15086204080117,0,475218768.6724581
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451080,1623888000,0.00004590370173593346887710662550915818,21784.73548282923957593936576316836,15086204080117,0,474574700.0568393
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451081,1623891600,0.00004557007196570237193893375432591515,21944.22692052439445361821675752608,15086204080117,0,481549095.13946754
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451082,1623895200,0.00004586034865818451100768480367260117,21805.32920613838471300347274679041,15086204080117,0,475472381.78807163
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451083,1623898800,0.00004664081502439255191227518688828309,21440.44866019199585242658737701312,15086204080117,0,459692838.7503287
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451085,1623906000,0.00004628698671429005124853292409093237,21604.34435217345466164226450122007,15086204080117,0,466747694.88728905
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451086,1623909600,0.00004718413972040430931508369754839852,21193.56219962107312492689146070874,15086204080117,0,449167078.70920724
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451087,1623913200,0.00004664998669340336756793467618955172,21436.23333854898938400752417866606,15086204080117,0,459512099.7447192
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451088,1623916800,0.00004582474114651125335571086390823777,21822.27275005856483332321181092005,15086204080117,0,476211587.97794855
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451089,1623920400,0.00004466655527478989594616358307179526,22388.1155340494036750287956482142,15086204080117,0,501227717.1659442
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451090,1623924000,0.00004469123166206053768487721320635687,22375.75387408541865894303475586496,15086204080117,0,500674361.43364865
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451091,1623927600,0.00004554735102560748584781307393901726,21955.17362662393257667056871537972,15086204080117,0,482029648.9752031
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451093,1623934800,0.00004681275322603499940513934913585102,21361.70020104367943847111070957198,15086204080117,0,456322235.47926956
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451094,1623938400,0.00004729184190959713840792783298497668,21145.29609380821487333752595823615,15086204080117,0,447123546.8948209
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451096,1623945600,0.00004564573814137495065025068818071029,21907.85034306551772470049279974378,15086204080117,0,479953906.65415597
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451099,1623956400,0.00004621875521533817657541498715520376,21636.23826173794393133533783787798,15086204080117,0,468126806.11869293
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451102,1623967200,0.00004626701994072444570307226505510608,21613.66781956482480164865726267635,15086204080117,0,467150636.61449206
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451103,1623970800,0.00004641670551557939229584052462566873,21543.96760589478021138068554405985,15086204080117,0,464142540.20384365
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451104,1623974400,0.0000464268557120858284355192777150054,21539.25749788996003991779507980185,15086204080117,0,463939613.56040883
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451105,1623978000,0.00004657234528019426047335884822108303,21471.96998527081359272088413250767,15086204080117,0,461045495.0483707
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451106,1623981600,0.00004658077340806703443938099697797287,21468.08493795459865546079144627833,15086204080117,0,460878670.9032331
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451107,1623985200,0.00004508043476054832423729504723770438,22182.57222477232289238040651254848,15086204080117,0,492066510.50724053
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451108,1623988800,0.00004698778766142677571634370479451358,21282.12562816444761216406143682164,15086204080117,0,452928871.25297403
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-451109,1623992400,0.00004617347828658155937056714737409524,21657.45438958210921509150101490713,15086204080117,0,469045330.6368294
