id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457721,1647795600,0,0,0,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457742,1647871200,0,0,0,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457745,1647882000,0,0,0,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457746,1647885600,0,0,0,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457750,1647900000,0,0,0,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457767,1647961200,0,0,0,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457771,1647975600,0.9999730495507807736050753455739735,1.000026951175565514871788423510733,493762924241718786296,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457818,1648144800,0.9999730495507807736050753455739735,1.000026951175565514871788423510733,493762924241718786296,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457819,1648148400,0.9999730495507807736050753455739735,1.000026951175565514871788423510733,34279977750820266207,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457843,1648234800,0.9999730495507807736050753455739735,1.000026951175565514871788423510733,517834802201833075420,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457863,1648306800,0.9999702791619645698194904785630916,1.000029721721389897743841156603203,1575861156052346896765,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457884,1648382400,0.999101805573641533343363517371786,1.000899001904858696382251792079328,1575861156052346896765,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457933,1648558800,0.9990889929853585557924471142714104,1.000911837705187084198454106558686,1575861156052346896765,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457941,1648587600,0.9990889929853585557924471142714104,1.000911837705187084198454106558686,1575861156052346896765,0
0xe5d028350093a743a9769e6fd7f5546eeddaa320-457951,1648623600,0.9981200415671690269199083499444074,1.001883499333285815264005542664869,6249788005403303199193,0
